T18n0849_001:0055a08	大毘盧遮那佛說要略念誦經	大 毘 盧 遮 那 佛 說 要 略 念 誦 經 
T18n0849_001:0055a10	菩提金剛三藏譯	菩 提 金 剛 三 藏 譯 
T18n0849_001:0055a11	　歸命滿分淨法身　　毘盧遮那遍照智	 歸 命 滿 分 淨 法 身 毘 盧 遮 那 遍 照 智 
T18n0849_001:0055a12	　開敷妙覺光明眼　　修廣猶若青蓮葉	 開 敷 妙 覺 光 明 眼 修 廣 猶 若 青 蓮 葉 
T18n0849_001:0055a13	　我今依經要略說　　自利利他悉地法	 我 今 依 經 要 略 說 自利利他 悉 地 法 
T18n0849_001:0055a14	　真言次第方便行　　發起信解勝願門	 真 言 次 第 方 便 行 發 起 信 解 勝 願 門 
T18n0849_001:0055a15	　先令自心離塵垢　　觀佛想印及真言	 先 令 自 心 離 塵 垢 觀 佛 想 印 及 真 言 
T18n0849_001:0055a16	　深經律藏勤勇尊　　一心隨順恭敬禮	 深 經 律 藏 勤 勇 尊 一 心 隨 順 恭 敬 禮 
T18n0849_001:0055a17	　有曾灌頂令傳授　　知妙真言支分者	 有 曾 灌 頂 令 傳 授 知 妙 真 言 支 分 者 
T18n0849_001:0055a18	　見是勝人應敬事　　瞻仰猶如世尊師	 見 是 勝 人 應 敬 事 瞻 仰 猶 如 世 尊 師 
T18n0849_001:0055a19	　曾經發起殊勝意　　得入大悲曼荼羅	 曾 經 發 起 殊 勝 意 得 入 大 悲 曼 荼 羅 
T18n0849_001:0055a20	　對授三昧乃真言　　爾乃應當為宣說	 對 授 三 昧 乃 真 言 爾 乃 應 當 為 宣 說 
T18n0849_001:0055a21	　攝正真言平等行　　饒益有情心不間	 攝 正 真 言 平 等 行 饒益有情 心 不 間 
T18n0849_001:0055a22	　三乘梵行勿輕毀　　六和敬法心無捨	 三 乘 梵 行 勿 輕 毀 六 和 敬 法 心 無 捨 
T18n0849_001:0055a23	　莫習愚人所行事　　莫生瞋恚敗諸根	 莫 習 愚 人 所 行 事 莫 生 瞋 恚 敗 諸 根 
T18n0849_001:0055a24	　歷劫所修功德門　　一念因緣悉焚盡	 歷 劫 所 修 功 德 門 一 念 因 緣 悉 焚 盡 
T18n0849_001:0055a25	　菩提妙心如意寶　　能滿諸願滅塵勞	 菩 提 妙 心 如 意 寶 能 滿 諸 願 滅 塵 勞 
T18n0849_001:0055a26	　三昧德藏由此生　　是故應當勤守護	 三 昧 德 藏 由 此 生 是 故 應 當 勤 守 護 
T18n0849_001:0055a27	　觀念眾生根利純　　慈心饒益現瞋喜	 觀 念 眾 生 根 利 純 慈 心 饒 益 現 瞋 喜 
T18n0849_001:0055a28	　勿以少分貪恚癡　　一念相應行嬈行	 勿 以 少 分 貪 恚 癡 一 念 相 應 行 嬈 行 
T18n0849_001:0055a29	　不念背恩有情過　　以四無量攝群生	 不 念 背 恩 有 情 過 以 四 無 量 攝 群 生 
T18n0849_001:0055b01	　若由無力或得時　　心常安住菩提所	 若 由 無 力 或 得 時 心 常 安 住 菩 提 所 
T18n0849_001:0055b02	　如來說此具萬行　　滿足諸度大乘道	 如 來 說 此 具 萬 行 滿 足 諸 度 大 乘 道 
T18n0849_001:0055b03	　讀誦思惟入正受　　不著根塵修等引	 讀 誦 思 惟 入 正 受 不 著 根 塵 修 等 引 
T18n0849_001:0055b04	　遠離貪欲如毒火　　遠離諸酒如霜雹	 遠 離 貪 欲 如 毒 火 遠 離 諸 酒 如 霜 雹 
T18n0849_001:0055b05	　勿增我慢處高床　　自損損他皆遠離	 勿 增 我 慢 處 高 床 自 損 損 他 皆 遠 離 
T18n0849_001:0055b06	　復當遠離毀犯因　　懈墮忘念習惡儀	 復 當 遠 離 毀 犯 因 懈 墮 忘 念 習 惡 儀 
T18n0849_001:0055b07	　我已正依三昧道　　住戒慧處略宣說	 我 已 正 依 三 昧 道 住 戒 慧 處 略 宣 說 
T18n0849_001:0055b08	　復於佛說修多羅　　廣令開解生決定	 復 於 佛 說 修 多 羅 廣 令 開 解 生 決 定 
T18n0849_001:0055b09	　真言妙門三昧法　　隨其所應思念之	 真 言 妙 門 三 昧 法 隨其所應 思 念 之 
T18n0849_001:0055b10	　以諸福慧遍莊嚴　　所有蓋障令消盡	 以 諸 福 慧 遍 莊 嚴 所 有 蓋 障 令 消 盡 
T18n0849_001:0055b11	　觀察相應成就法　　親於尊所受其明	 觀 察 相 應 成 就 法 親 於 尊 所 受 其 明 
T18n0849_001:0055b12	　安住次第奉真言　　即於此生入悉地	 安 住 次 第 奉 真 言 即 於 此 生 入 悉 地 
T18n0849_001:0055b13	　智者欲修最勝業　　先禮尊者問方便	 智 者 欲 修 最 勝 業 先 禮 尊 者 問 方 便 
T18n0849_001:0055b14	　蒙師許已尤勝處　　妙山峯阜巖窟間	 蒙 師 許 已 尤 勝 處 妙 山 峯 阜 巖 窟 間 
T18n0849_001:0055b15	　華池洲渚河岸邊　　樹林扶疎悅意處	 華 池 洲 渚 河 岸 邊 樹 林 扶 疎 悅 意 處 
T18n0849_001:0055b16	　祥茅乳木無人地　　復無寒熱虫獸災	 祥 茅 乳 木 無 人 地 復 無 寒 熱 虫 獸 災 
T18n0849_001:0055b17	　聖賢往昔所居遊　　蘭若仙巖塔寺內	 聖 賢 往 昔 所 居 遊 蘭 若 仙 巖 塔 寺 內 
T18n0849_001:0055b18	　此勝時處心安住　　三昧相應修悉地	 此 勝 時 處 心 安 住 三 昧 相 應 修 悉 地 
T18n0849_001:0055b19	　設逕疲苦及飢渴　　具足念慧應堪忍	 設 逕 疲 苦 及 飢 渴 具 足 念 慧 應 堪 忍 
T18n0849_001:0055b20	　隨順如來菩薩教　　有伴無伴堅其意	 隨 順 如 來 菩 薩 教 有 伴 無 伴 堅 其 意 
T18n0849_001:0055b21	　真言妙法常居手　　具淨念慧恒觀察	 真 言 妙 法 常 居 手 具 淨 念 慧 恒 觀 察 
T18n0849_001:0055b22	　勇進堅牢無怯弱　　不著世間諸有福	 勇 進 堅 牢 無 怯 弱 不 著 世 間 諸 有 福 
T18n0849_001:0055b23	　於真言門深信解　　成就自他安樂業	 於 真 言 門 深 信 解 成 就 自 他 安 樂 業 
T18n0849_001:0055b24	　如是修行名勝伴　　諸天守護增威力	 如 是 修 行 名 勝 伴 諸 天 守 護 增 威 力 
T18n0849_001:0055b25	次下九種方淨除障增益三昧耶門。而為頌	次 下 九 種 方 淨 除 障 增 益 三 昧 耶 門 而 為 頌 
T18n0849_001:0055b26	曰。	曰 
T18n0849_001:0055b27	　虔誠懺諸罪　　歸依身供養	 虔 誠 懺 諸 罪 歸 依 身 供 養 
T18n0849_001:0055b28	　發心及隨喜　　觀請迴向法	 發 心 及 隨 喜 觀 請 迴 向 法 
T18n0849_001:0055b29	　如是九種門　　次第相應說	 如 是 九 種 門 次 第 相 應 說 
T18n0849_001:0055c01	　彼依念誦處　　日夜作時分	 彼 依 念 誦 處 日 夜 作 時 分 
T18n0849_001:0055c02	　寢息及經行　　辟除為障者	 寢 息 及 經 行 辟 除 為 障 者 
T18n0849_001:0055c03	　寂根住念慧　　能除放逸愆	 寂 根 住 念 慧 能 除 放 逸 愆 
T18n0849_001:0055c04	　常起大悲心　　解脫眾生界	 常 起大悲心 解 脫 眾 生 界 
T18n0849_001:0055c05	　若浴若不浴　　三業淨為本	 若 浴 若 不 浴 三 業 淨 為 本 
T18n0849_001:0055c06	　空閑精舍中　　如法安經像	 空 閑 精 舍 中 如 法 安 經 像 
T18n0849_001:0055c07	　思惟十方剎　　諸佛現於前	 思 惟 十 方 剎 諸 佛 現 於 前 
T18n0849_001:0055c08	　諦想自身心　　分明在其所	 諦 想 自 身 心 分 明 在 其 所 
