T19n0937_001:0085a05	佛說大乘聖無量壽決定光明	佛 說 大 乘 聖 無 量 壽 決 定 光 明 
T19n0937_001:0085a06	王如來陀羅尼經	王 如 來 陀 羅 尼 經 
T19n0937_001:0085a08	西天中印度摩伽陀國那	西 天 中 印 度 摩伽陀國 那 
T19n0937_001:0085a09	爛陀寺傳教大師三藏賜紫	爛 陀 寺 傳 教 大 師 三 藏 賜 紫 
T19n0937_001:0085a10	沙門臣法天奉　詔譯	沙 門 臣 法 天 奉 詔 譯 
T19n0937_001:0085a11	如是我聞。一時世尊。在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T19n0937_001:0085a12	園。與大苾芻眾千二百五十人俱。皆是漏盡	園 與 大 苾 芻 眾 千二百五十 人 俱 皆 是 漏 盡 
T19n0937_001:0085a13	意解無復煩惱。逮得己利心善解脫。眾所知	意 解 無復煩惱 逮得己利 心善解脫 眾 所 知 
T19n0937_001:0085a14	識大阿羅漢。復有智慧廣大功德。莊嚴威儀	識 大阿羅漢 復 有 智 慧 廣 大 功 德 莊 嚴 威 儀 
T19n0937_001:0085a15	具足諸尊。菩薩摩訶薩等。為聞法故皆悉來	具 足 諸 尊 菩薩摩訶薩 等 為 聞 法 故 皆 悉 來 
T19n0937_001:0085a16	集。於眾會中有大慧妙吉祥菩薩摩訶薩而	集 於 眾 會 中 有 大 慧 妙 吉 祥 菩薩摩訶薩 而 
T19n0937_001:0085a17	為上首。爾時釋迦牟尼佛。愍念未來世中一	為 上 首 爾 時 釋 迦 牟 尼 佛 愍 念 未 來 世 中 一 
T19n0937_001:0085a18	切短命眾生。令增壽命得大利益。為說不可	切 短 命 眾 生 令 增 壽 命 得 大 利 益 為 說 不 可 
T19n0937_001:0085a19	思議祕密甚深微妙勝法。是時。	思 議 祕 密 甚深微妙 勝 法 是 時 
T19n0937_001:0085a20	世尊告大慧妙吉祥菩薩言。汝等諦聽。從是	世 尊 告 大 慧 妙 吉 祥 菩 薩 言 汝 等 諦 聽 從 是 
T19n0937_001:0085a21	南閻浮提。西方過無量佛土。有世界名無量	南 閻 浮 提 西 方 過 無 量 佛 土 有 世 界 名 無 量 
T19n0937_001:0085a22	功德藏。國土嚴麗眾寶間飾。清淨殊勝安隱	功 德 藏 國 土 嚴 麗 眾 寶 間 飾 清 淨 殊 勝 安 隱 
T19n0937_001:0085a23	快樂。超過十方微妙第一。於彼無量功德藏	快 樂 超 過 十 方 微 妙 第 一 於 彼 無量功德 藏 
T19n0937_001:0085a24	世界之中。有佛名無量壽決定光明王如來	世 界 之 中 有 佛 名 無 量 壽 決 定 光 明 王 如 來 
T19n0937_001:0085a25	無上正等菩提。今現住彼世界之中。起大	無上正等菩提 今 現 住 彼 世 界 之 中 起 大 
T19n0937_001:0085a26	慈悲為諸眾生演說妙法。令獲殊勝利益安	慈 悲 為 諸 眾 生 演 說 妙 法 令 獲 殊 勝 利 益 安 
T19n0937_001:0085a27	樂。	樂 
T19n0937_001:0085a28	佛復告妙吉祥菩薩言。今此閻浮提世界中	佛 復 告 妙 吉 祥 菩 薩 言 今 此 閻 浮 提 世 界 中 
T19n0937_001:0085a29	人壽命百歲。於中多有造諸惡業而復中夭。	人 壽 命 百 歲 於 中 多 有 造 諸 惡 業 而 復 中 夭 
T19n0937_001:0085b01	妙吉祥菩薩若有眾生。得見此無量壽決定	妙 吉 祥 菩 薩 若 有 眾 生 得 見 此 無 量 壽 決 定 
T19n0937_001:0085b02	光明王如來陀羅尼經。功德殊勝及聞名號。	光 明 王 如 來 陀 羅 尼 經 功 德 殊 勝 及 聞 名 號 
T19n0937_001:0085b03	若自書寫若教他人書是經竟。或於自舍宅	若 自 書 寫 若 教 他 人 書 是 經 竟 或 於 自 舍 宅 
T19n0937_001:0085b04	或於高樓。或安精舍殿堂之中。受持讀誦遵	或 於 高 樓 或 安 精 舍 殿 堂 之 中 受持讀誦 遵 
T19n0937_001:0085b05	奉禮拜。種種妙華燒香粖香。塗香華鬘等。供	奉 禮 拜 種 種 妙 華 燒 香 粖 香 塗 香 華 鬘 等 供 
T19n0937_001:0085b06	養無量壽決定光明王如來陀羅尼經。如是	養 無 量 壽 決 定 光 明 王 如 來 陀 羅 尼 經 如 是 
T19n0937_001:0085b07	短壽之人。若能志心書寫受持。讀誦供養禮	短 壽 之 人 若 能 志 心 書 寫 受 持 讀 誦 供 養 禮 
T19n0937_001:0085b08	拜。如是之人復增壽命滿於百歲。	拜 如 是 之 人 復 增 壽 命 滿 於 百 歲 
T19n0937_001:0085b09	復次妙吉祥菩薩。若有眾生聞是無量壽決	復 次 妙 吉 祥 菩 薩 若 有 眾 生 聞 是 無 量 壽 決 
T19n0937_001:0085b10	定光明王如來名號。若能志心稱念一百八	定 光 明 王 如 來 名 號 若 能 志 心 稱 念 一 百 八 
T19n0937_001:0085b11	遍。如此短命眾生復增壽命。或但聞其名	遍 如 此 短 命 眾 生 復 增 壽 命 或 但 聞 其 名 
T19n0937_001:0085b12	號。志心信受遵崇之者。是人亦得增益壽	號 志 心 信 受 遵 崇 之 者 是 人 亦 得 增 益 壽 
T19n0937_001:0085b13	命。	命 
T19n0937_001:0085b14	復次妙吉祥菩薩。若有恒時心無暫捨。志誠	復 次 妙 吉 祥 菩 薩 若 有 恒 時 心 無 暫 捨 志 誠 
T19n0937_001:0085b15	思求妙法。善男子善女人等汝應諦聽。我今	思 求 妙 法 善 男 子 善 女 人 等 汝 應 諦 聽 我 今 
T19n0937_001:0085b16	為說無量壽決定光明王如來一百八名陀羅	為 說 無 量 壽 決 定 光 明 王 如 來 一 百 八 名 陀 羅 
T19n0937_001:0085b17	尼曰。	尼 曰 
T19n0937_001:0085b18	曩謨(引)婆(去)誐嚩(無可反)帝阿播哩弭跢(引)愈(轉	曩 謨 引 婆 去 誐 嚩 無 可 反 帝 阿 播 哩 弭 跢 引 愈 轉 
T19n0937_001:0085b19	舌)霓野(二合)曩素(上)尾[寧*吉](寧吉反)室止(二合)怛帝	舌 霓 野 二 合 曩 素 上 尾 [寧吉] 寧 吉 反 室 止 二 合 怛 帝 
T19n0937_001:0085b20	[口*祖](仁祖反)囉(引)惹(仁佐反)野怛他(引)誐哆(引)野(引)囉賀(二	[口祖] 仁 祖 反 囉 引 惹 仁 佐 反 野 怛 他 引 誐 哆 引 野 引 囉 賀 二 
T19n0937_001:0085b21	合)帝三(去)麼藥(二合)訖三(二合)沒馱(引)野怛儞	合 帝 三 去 麼 藥 二 合 訖 三 二 合 沒 馱 引 野 怛 儞 
T19n0937_001:0085b22	也(二合)他(去)唵(引)薩(慱舌呼)嚩(無可反)僧塞迦(二合引)囉	也 二 合 他 去 唵 引 薩 慱 舌 呼 嚩 無 可 反 僧 塞 迦 二 合 引 囉 
T19n0937_001:0085b23	波哩舜馱達(他割反)[口*栗]麼(二合)帝誐誐曩三(去)母	波 哩 舜 馱 達 他 割 反 [口栗] 麼 二 合 帝 誐 誐 曩 三 去 母 
T19n0937_001:0085b24	努蘖(二合)帝娑嚩(二合短呼)婆(去引)嚩尾舜弟麼賀	努 蘖 二 合 帝 娑 嚩 二 合 短 呼 婆 去 引 嚩 尾 舜 弟 麼 賀 
T19n0937_001:0085b25	(引)曩野波哩嚩(引)黎娑嚩(二合引)賀(引)	 引 曩 野 波 哩 嚩 引 黎 娑 嚩 二 合 引 賀 引 
T19n0937_001:0085b26	妙吉祥菩薩。此無量壽決定光明王如來一	妙 吉 祥 菩 薩 此 無 量 壽 決 定 光 明 王 如 來 一 
T19n0937_001:0085b27	百八名陀羅尼。若有人躬自書寫。或教他人	百 八 名 陀 羅 尼 若 有 人 躬 自 書 寫 或 教 他 人 
T19n0937_001:0085b28	書是陀羅尼。安置高樓之上。或殿堂內清淨	書 是 陀 羅 尼 安 置 高 樓 之 上 或 殿 堂 內 清 淨 
T19n0937_001:0085b29	之處。如法嚴飾種種供養。短命之人復得長	之 處 如 法 嚴 飾 種種供養 短 命 之 人 復 得 長 
T19n0937_001:0085c01	壽滿足百歲。如是之人於後此處命終。便得	壽 滿 足 百 歲 如 是 之 人 於 後 此 處 命 終 便 得 
T19n0937_001:0085c02	往生於彼無量壽決定光明王如來佛剎無量	往 生 於 彼 無 量 壽 決 定 光 明 王 如 來 佛 剎 無 量 
T19n0937_001:0085c03	功德藏世界之中。當釋迦牟尼佛。說此無量	功 德 藏 世 界 之 中 當 釋 迦 牟 尼 佛 說 此 無 量 
T19n0937_001:0085c04	壽決定光明王如來陀羅尼經時。有九十九	壽 決 定 光 明 王 如 來 陀 羅 尼 經 時 有 九 十 九 
T19n0937_001:0085c05	俱胝佛。一心異口同音。亦說此無量壽決定	俱 胝 佛 一 心 異口同音 亦 說 此 無 量 壽 決 定 
T19n0937_001:0085c06	光明王如來陀羅尼經。是時復有八十四俱	光 明 王 如 來 陀 羅 尼 經 是 時 復 有 八 十 四 俱 
T19n0937_001:0085c07	胝佛。一心異口同音。亦說此無量壽決定光	胝 佛 一 心 異口同音 亦 說 此 無 量 壽 決 定 光 
T19n0937_001:0085c08	明王如來陀羅尼經。是時復有七十七俱胝	明 王 如 來 陀 羅 尼 經 是 時 復 有 七 十 七 俱 胝 
T19n0937_001:0085c09	佛。一心異口同音。亦說此無量壽決定光明	佛 一 心 異口同音 亦 說 此 無 量 壽 決 定 光 明 
T19n0937_001:0085c10	王如來陀羅尼經。是時復有六十六俱胝佛。	王 如 來 陀 羅 尼 經 是 時 復 有 六 十 六 俱 胝 佛 
T19n0937_001:0085c11	一心異口同音。亦說此無量壽決定光明王	一 心 異口同音 亦 說 此 無 量 壽 決 定 光 明 王 
T19n0937_001:0085c12	如來陀羅尼經。是時復有五十五俱胝佛。一	如 來 陀 羅 尼 經 是 時 復 有 五 十 五 俱 胝 佛 一 
T19n0937_001:0085c13	心異口同音。亦說此無量壽決定光明王如	心 異口同音 亦 說 此 無 量 壽 決 定 光 明 王 如 
T19n0937_001:0085c14	來陀羅尼經。是時復有四十四俱胝佛。一心	來 陀 羅 尼 經 是 時 復 有 四 十 四 俱 胝 佛 一 心 
T19n0937_001:0085c15	異口同音。亦說此無量壽決定光明王如來	異口同音 亦 說 此 無 量 壽 決 定 光 明 王 如 來 
