T17n0843_001:0922b03	佛說大乘不思議神通境界經卷	佛 說 大 乘 不 思 議 神 通 境 界 經 卷 
T17n0843_001:0922b04	上	上 
T17n0843_001:0922b06	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T17n0843_001:0922b07	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T17n0843_001:0922b08	如是我聞：一時世尊住法界光明菩薩宮，與	如是我聞 一 時 世 尊 住 法 界 光 明 菩 薩 宮 與 
T17n0843_001:0922b09	大苾芻眾五十萬人俱，皆阿羅漢，諸漏已盡	大 苾 芻 眾 五 十 萬 人 俱 皆 阿 羅 漢 諸漏已盡 
T17n0843_001:0922b10	無餘煩惱，安住寂靜，心善解脫、慧善解脫，如	無 餘 煩 惱 安 住 寂 靜 心善解脫 慧善解脫 如 
T17n0843_001:0922b11	大龍王所作已辦，捨諸重擔得大善利，諸有	大 龍 王 所 作 已 辦 捨 諸 重 擔 得 大 善 利 諸 有 
T17n0843_001:0922b12	結縛皆悉已盡，正智無礙，諸心善寂神通具	結 縛 皆 悉 已 盡 正 智 無 礙 諸 心 善 寂 神 通 具 
T17n0843_001:0922b13	足。復有菩薩摩訶薩眾，皆得不退轉地、一生	足 復 有 菩薩摩訶薩 眾 皆 得不退轉 地 一 生 
T17n0843_001:0922b14	補處，當得成就阿耨多羅三藐三菩提者，而	補 處 當 得 成 就 阿耨多羅三藐三菩提 者 而 
T17n0843_001:0922b15	悉安住無邊如來神通變化，菩提加持無著	悉 安 住 無 邊 如 來 神通變化 菩 提 加 持 無 著 
T17n0843_001:0922b16	妙行。一切眾生廣大愛樂，住正念慧入普遍	妙 行 一 切 眾 生 廣 大 愛 樂 住 正 念 慧 入 普 遍 
T17n0843_001:0922b17	智，具平等行，成就無量眾功德聚，現證如來	智 具 平 等 行 成 就 無 量 眾 功 德 聚 現 證 如 來 
T17n0843_001:0922b18	平等法門，轉妙法輪，能善教授無邊學眾，已	平 等 法 門 轉 妙 法 輪 能 善 教 授 無 邊 學 眾 已 
T17n0843_001:0922b19	獲一切白法功德。善知一切眾生心意，了別	獲 一 切 白 法 功 德 善 知 一 切 眾 生 心 意 了 別 
T17n0843_001:0922b20	眾生諸根利鈍，已到彼岸最上自在，成就圓	眾 生 諸 根 利 鈍 已 到 彼 岸 最 上 自 在 成 就 圓 
T17n0843_001:0922b21	滿一切善法，諸佛事業皆悉成辦，從他方界	滿 一 切 善 法 諸 佛 事 業 皆 悉 成 辦 從 他 方 界 
T17n0843_001:0922b22	來集此會。其名曰：普賢菩薩摩訶薩、普幢菩	來 集 此 會 其 名 曰 普 賢 菩薩摩訶薩 普 幢 菩 
T17n0843_001:0922b23	薩摩訶薩、普步菩薩摩訶薩、普信菩薩摩訶	薩 摩 訶 薩 普 步 菩薩摩訶薩 普 信 菩 薩 摩 訶 
T17n0843_001:0922b24	薩、普眼菩薩摩訶薩、普寤菩薩摩訶薩、普光	薩 普 眼 菩薩摩訶薩 普 寤 菩薩摩訶薩 普 光 
T17n0843_001:0922b25	菩薩摩訶薩、普香菩薩摩訶薩、普意音菩薩	菩薩摩訶薩 普 香 菩薩摩訶薩 普 意 音 菩 薩 
T17n0843_001:0922b26	摩訶薩、普照菩薩摩訶薩、普念菩薩摩訶薩、	摩 訶 薩 普 照 菩薩摩訶薩 普 念 菩薩摩訶薩 
T17n0843_001:0922b27	普智幢菩薩摩訶薩、普緣觀菩薩摩訶薩、法	普 智 幢 菩薩摩訶薩 普 緣 觀 菩薩摩訶薩 法 
T17n0843_001:0922b28	界普光菩薩摩訶薩，如是等萬二千人俱。復	界 普 光 菩薩摩訶薩 如 是 等 萬 二 千 人 俱 復 
T17n0843_001:0922b29	有諸天子眾，所謂：智幢天子、普華幢天子、普	有 諸 天 子 眾 所 謂 智 幢 天 子 普 華 幢 天 子 普 
T17n0843_001:0922c01	光天子、珠髻天子、寶積摩尼峯天子，如是等	光 天 子 珠 髻 天 子 寶 積 摩 尼 峯 天 子 如 是 等 
T17n0843_001:0922c02	一萬天子眾俱。是諸天子，皆悉已於過去	一 萬 天 子 眾 俱 是 諸 天 子 皆 悉 已 於 過 去 
T17n0843_001:0922c03	佛所種諸善根者，來集此會。	佛 所 種 諸 善 根 者 來 集 此 會 
T17n0843_001:0922c04	爾時世尊即入普遍光明三摩地，從是三摩	爾 時 世 尊 即 入 普 遍 光 明 三 摩 地 從 是 三 摩 
T17n0843_001:0922c05	地出已，即放廣大光明，普照三千大千世界，	地 出 已 即 放 廣 大 光 明 普 照 三千大千世界 
T17n0843_001:0922c06	乃至十方一切佛剎普皆照曜。是時此諸世	乃 至 十 方 一 切 佛 剎 普 皆 照 曜 是 時 此 諸 世 
T17n0843_001:0922c07	界所有一切眾生，蒙光照者皆發阿耨多羅	界 所有一切 眾 生 蒙 光 照 者 皆 發 阿 耨 多 羅 
T17n0843_001:0922c08	三藐三菩提心，已發心者皆悉安住不退轉	三藐三菩提 心 已 發 心 者 皆 悉 安 住不退轉 
T17n0843_001:0922c09	地。	地 
T17n0843_001:0922c10	爾時十方世界一切佛剎，彼彼剎中諸佛世	爾 時 十方世界 一 切 佛 剎 彼 彼 剎 中 諸 佛 世 
T17n0843_001:0922c11	尊，所有近侍諸菩薩眾見此光已，各各白其	尊 所 有 近 侍 諸 菩 薩 眾 見 此 光 已 各 各 白 其 
T17n0843_001:0922c12	佛言：「世尊！今此光明普照世界，有何因緣，是	佛 言 世 尊 今 此 光明普照 世 界 有何因緣 是 
T17n0843_001:0922c13	何神力？」即時彼彼佛言：「諸善男子！汝等當知，	何 神 力 即 時 彼 彼 佛 言 諸 善 男 子 汝 等 當 知 
T17n0843_001:0922c14	有世界名娑婆，佛號釋迦牟尼如來、應供、正	有 世 界 名 娑 婆 佛 號 釋 迦 牟 尼 如 來 應 供 正 
T17n0843_001:0922c15	等正覺，與諸大菩薩眾而共集會，欲說不思	等 正 覺 與 諸 大 菩 薩 眾 而 共 集 會 欲 說 不 思 
T17n0843_001:0922c16	議境界正法，以是因緣光明普照。」爾時彼諸	議 境 界 正 法 以是因緣 光明普照 爾 時 彼 諸 
T17n0843_001:0922c17	近侍佛者各各白其佛言：「世尊！我等今者樂	近 侍 佛 者 各 各 白 其 佛 言 世 尊 我 等 今 者 樂 
T17n0843_001:0922c18	欲往彼娑婆世界，瞻禮恭敬釋迦牟尼如來，	欲 往 彼 娑婆世界 瞻 禮 恭 敬 釋 迦 牟 尼 如 來 
T17n0843_001:0922c19	隨喜聽受不思議境界正法，及欲見彼諸菩	隨 喜 聽 受 不思議境 界 正 法 及 欲 見 彼 諸 菩 
T17n0843_001:0922c20	薩眾。」時彼如來即各告諸近侍者言：「汝等可	薩 眾 時 彼 如 來 即 各 告 諸 近 侍 者 言 汝 等 可 
T17n0843_001:0922c21	往，今正是時，隨其所欲。」	往 今正是時 隨其所欲 
T17n0843_001:0922c22	爾時十方諸佛剎中所有一切近侍佛者，即	爾 時 十方諸佛 剎 中 所有一切 近 侍 佛 者 即 
T17n0843_001:0922c23	各以其菩薩神通，現諸變化，各與無數天、龍、	各 以 其 菩 薩 神 通 現 諸 變 化 各 與 無 數 天 龍 
T17n0843_001:0922c24	夜叉、乾闥婆等恭敬圍繞，來詣釋迦牟尼佛	夜 叉 乾 闥 婆 等 恭 敬 圍 繞 來 詣 釋 迦 牟 尼 佛 
T17n0843_001:0922c25	所。是諸菩薩到佛會已，頭面慇懃禮世尊足，	所 是 諸 菩 薩 到 佛 會 已 頭 面 慇 懃 禮 世 尊 足 
T17n0843_001:0922c26	咸作是言：「世尊釋迦牟尼如來！我等聞其不	咸 作 是 言 世 尊 釋 迦 牟 尼 如 來 我 等 聞 其 不 
T17n0843_001:0922c27	思議境界正法名字，樂欲隨喜聽受宣說，及	思 議 境 界 正 法 名 字 樂 欲 隨 喜 聽 受 宣 說 及 
T17n0843_001:0922c28	欲見佛世尊瞻禮恭敬，并見此諸菩薩大眾，	欲 見 佛 世 尊 瞻 禮 恭 敬 并 見 此 諸 菩 薩 大 眾 
T17n0843_001:0922c29	以是因緣，我等到此娑婆世界。」	以是因緣 我 等 到 此 娑婆世界 
T17n0843_001:0923a01	爾時東方大寶世界，寶幢佛剎中，所住妙吉	爾 時 東 方 大 寶 世 界 寶 幢 佛 剎 中 所 住 妙 吉 
T17n0843_001:0923a02	祥菩薩摩訶薩即起是念：「今彼西方娑婆世	祥 菩薩摩訶薩 即 起 是 念 今 彼 西 方 娑 婆 世 
T17n0843_001:0923a03	界，釋迦牟尼佛剎中，有十方世界如殑伽沙	界 釋 迦 牟 尼 佛 剎 中 有 十方世界 如 殑 伽 沙 
T17n0843_001:0923a04	數諸大菩薩摩訶薩眾，皆悉集會，聽彼佛說	數 諸 大 菩薩摩訶薩 眾 皆 悉 集 會 聽 彼 佛 說 
T17n0843_001:0923a05	不思議境界正法。我今亦宜往彼會中，禮近	不思議境 界 正 法 我 今 亦 宜 往 彼 會 中 禮 近 
T17n0843_001:0923a06	世尊釋迦牟尼如來！隨喜聽受彼正法門，及	世 尊 釋 迦 牟 尼 如 來 隨 喜 聽 受 彼 正 法 門 及 
T17n0843_001:0923a07	見彼諸菩薩大士。何以故？十方一切諸佛剎	見 彼 諸 菩薩大士 何 以 故 十 方 一切諸佛 剎 
T17n0843_001:0923a08	中，隨其所有集會利益，我皆往彼無不往者；	中 隨 其 所 有 集 會 利 益 我 皆 往 彼 無 不 往 者 
T17n0843_001:0923a09	又復我常所見諸佛菩薩集會說法無如今	又 復 我 常 所 見 諸佛菩薩 集 會 說 法 無 如 今 
T17n0843_001:0923a10	日，彼佛剎中有如是等無量無邊菩薩大士	日 彼 佛 剎 中 有 如 是 等 無量無邊 菩薩大士 
T17n0843_001:0923a11	廣大集會，我觀是相甚為難有，若見若聞轉	廣 大 集 會 我 觀 是 相 甚 為 難 有 若 見 若 聞 轉 
T17n0843_001:0923a12	復甚難，是故我今亦宜往彼。」爾時妙吉祥菩	復 甚 難 是 故 我 今 亦 宜 往 彼 爾 時 妙 吉 祥 菩 
T17n0843_001:0923a13	薩作是念已，即謂慈氏菩薩摩訶薩言：「慈氏	薩 作 是 念 已 即 謂 慈 氏 菩薩摩訶薩 言 慈 氏 
T17n0843_001:0923a14	當知，今世尊釋迦牟尼佛剎中，有無數百千	當 知 今 世 尊 釋 迦 牟 尼 佛 剎 中 有 無 數 百 千 
T17n0843_001:0923a15	俱胝那庾多菩薩摩訶薩眾廣大集會，聽受	俱 胝 那 庾 多 菩薩摩訶薩 眾 廣 大 集 會 聽 受 
T17n0843_001:0923a16	宣說不思議境界正法，我等今者宜共往彼	宣 說 不思議境 界 正 法 我 等 今 者 宜 共 往 彼 
T17n0843_001:0923a17	瞻禮世尊，并見彼諸菩薩大士！何以故？十方	瞻 禮 世 尊 并 見 彼 諸 菩薩大士 何 以 故 十 方 
T17n0843_001:0923a18	世界諸大菩薩普集一處甚為難事。」	世 界 諸 大 菩 薩 普 集 一 處 甚 為 難 事 
T17n0843_001:0923a19	爾時慈氏菩薩摩訶薩告妙吉祥菩薩言：「汝	爾 時 慈 氏 菩薩摩訶薩 告 妙 吉 祥 菩 薩 言 汝 
T17n0843_001:0923a20	今自詣彼佛會中，非我所往。何以故？此甚難	今 自 詣 彼 佛 會 中 非 我 所 往 何 以 故 此 甚 難 
T17n0843_001:0923a21	故。彼佛會中諸大菩薩，皆悉已得陀羅尼門，	故 彼 佛 會 中 諸 大 菩 薩 皆 悉 已 得陀羅尼 門 
T17n0843_001:0923a22	住無著智具諸善法，雖彼集會若見若聞，諸	住 無 著 智 具 諸 善 法 雖 彼 集 會 若 見 若 聞 諸 
T17n0843_001:0923a23	有相者我皆不能。妙吉祥！汝今當知，若以如	有 相 者 我 皆 不 能 妙 吉 祥 汝 今 當 知 若 以 如 
