T21n1372_001:0889b19	增慧陀羅尼經	增 慧 陀 羅 尼 經 
T21n1372_001:0889b21	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T21n1372_001:0889b22	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1372_001:0889b23	如是我聞。一時大慧菩薩住須彌山頂。爾時	如是我聞 一 時 大 慧 菩 薩 住 須彌山頂 爾 時 
T21n1372_001:0889b24	諸天子等來詣菩薩。恭敬圍繞而為聽法。時	諸 天 子 等 來 詣 菩 薩 恭 敬 圍 繞 而 為 聽 法 時 
T21n1372_001:0889b25	有菩薩名童子相。合掌恭敬白大慧菩薩。唯	有 菩 薩 名 童 子 相 合掌恭敬 白 大 慧 菩 薩 唯 
T21n1372_001:0889b26	願慈悲為我等故。說增慧陀羅尼。所有一切	願 慈 悲 為 我 等 故 說 增 慧 陀 羅 尼 所有一切 
T21n1372_001:0889b27	少智鈍根愚昧眾生。令使得聞增彼智慧。時	少 智 鈍 根 愚 昧 眾 生 令 使 得 聞 增 彼 智 慧 時 
T21n1372_001:0889b28	大慧菩薩即為宣說陀羅尼曰。	大 慧 菩 薩 即 為 宣 說 陀 羅 尼 曰 
T21n1372_001:0889b29	怛儞也(二合)他唵(引)閉祖閉祖鉢囉(二合)倪也	怛 儞 也 二 合 他 唵 引 閉 祖 閉 祖 鉢 囉 二 合 倪 也 
T21n1372_001:0889c01	(二合)嚩哩馱(二合)儞惹囉惹囉彌馱(引)嚩哩馱	 二 合 嚩 哩 馱 二 合 儞 惹 囉 惹 囉 彌 馱 引 嚩 哩 馱 
T21n1372_001:0889c02	(二合)儞地哩地哩沒弟嚩哩馱(二合)彌娑嚩(二合引)	 二 合 儞 地 哩 地 哩 沒 弟 嚩 哩 馱 二 合 彌 娑 嚩 二 合 引 
T21n1372_001:0889c03	賀(引)	賀 引 
T21n1372_001:0889c04	爾時大慧菩薩。說此陀羅尼已。告童子相言。	爾 時 大 慧 菩 薩 說 此 陀 羅 尼 已 告 童 子 相 言 
T21n1372_001:0889c05	若諸眾生智慧鈍劣。根性暗昧多所忘失。發	若 諸 眾 生 智 慧 鈍 劣 根 性 暗 昧 多 所 忘 失 發 
T21n1372_001:0889c06	志誠心於此增慧陀羅尼。受持讀誦書寫供	志 誠 心 於 此 增 慧 陀 羅 尼 受持讀誦 書 寫 供 
T21n1372_001:0889c07	養。此人速得廣大智慧明記不忘。若人以此	養 此 人 速 得 廣 大 智 慧 明 記 不 忘 若 人 以 此 
T21n1372_001:0889c08	真言。誦七遍或二七遍。加持水三合於卯時	真 言 誦 七 遍 或 二 七 遍 加 持 水 三 合 於 卯 時 
T21n1372_001:0889c09	飲。日日如是飲至七箇月或八箇月。自然日	飲 日 日 如 是 飲 至 七 箇 月 或 八 箇 月 自 然 日 
T21n1372_001:0889c10	記千頌。如不恒飲水亦能日記五百頌。智慧	記 千 頌 如 不 恒 飲 水 亦 能 日 記 五 百 頌 智 慧 
T21n1372_001:0889c11	漸增根性明利。	漸 增 根 性 明 利 
T21n1372_001:0889c12	爾時童子相菩薩。及諸天人信受奉行。	爾 時 童 子 相 菩 薩 及 諸 天 人 信受奉行 
T21n1372_001:0889c13	增慧陀羅尼經	增 慧 陀 羅 尼 經 
