T34n1719_001:0151a03	法華文句記卷第一(上)	法 華 文 句 記 卷 第 一 上 
T34n1719_001:0151a05	唐天台沙門湛然述	唐 天 台 沙 門 湛 然 述 
T34n1719_001:0151a06	釋序品初	釋 序 品 初 
T34n1719_001:0151a07	言「文句」者，文謂文字，一部始終，故云文即	言 文 句 者 文 謂 文 字 一 部 始 終 故 云 文 即 
T34n1719_001:0151a08	是字，為二所依；句謂句讀，義通長短，故云	是 字 為 二 所 依 句 謂 句 讀 義 通 長 短 故 云 
T34n1719_001:0151a09	名詮自性、句詮差別。此亦不論色行等體，	名 詮 自 性 句 詮 差 別 此 亦 不 論 色 行 等 體 
T34n1719_001:0151a10	今但以句而分其文，故云文句。古之章疏，	今 但 以 句 而 分 其 文 故 云 文 句 古 之 章 疏 
T34n1719_001:0151a11	或單題疏，或單題章。章謂章藻，《詩》云：「彼都	或 單 題 疏 或 單 題 章 章 謂 章 藻 詩 云 彼 都 
T34n1719_001:0151a12	人士出言成章」；亦云章段，分段解釋成若	人 士 出 言 成 章 亦 云 章 段 分 段 解 釋 成 若 
T34n1719_001:0151a13	干章。疏者，通意之辭，亦記也。又疎音即疏	干 章 疏 者 通 意 之 辭 亦 記 也 又 疎 音 即 疏 
T34n1719_001:0151a14	通、疏條、疎鏤也。今並不云者，意如向說。題	通 疏 條 疎 鏤 也 今 並 不 云 者 意 如 向 說 題 
T34n1719_001:0151a15	下注中六難意者，此用下文法說歎法希有	下 注 中 六 難 意 者 此 用 下 文 法 說 歎 法 希 有 
T34n1719_001:0151a16	中「諸佛興出世，懸遠值遇難，正使出于世，	中 諸 佛 興 出 世 懸 遠 值 遇 難 正 使 出 于 世 
T34n1719_001:0151a17	說是法復難，無量無數劫，聞是法亦難，能	說 是 法 復 難 無量無數 劫 聞 是 法 亦 難 能 
T34n1719_001:0151a18	聽是法者，斯人亦復難」。章安於經聞法能聽	聽 是 法 者 斯 人 亦 復 難 章 安 於 經 聞 法 能 聽 
T34n1719_001:0151a19	二難之中，義開為四，謂傳譯等，合成六難。	二 難 之 中 義 開 為 四 謂 傳 譯 等 合 成 六 難 
T34n1719_001:0151a20	然聞法中正在時會，及以阿難義通像末，故	然 聞 法 中 正 在 時 會 及 以 阿 難 義 通 像 末 故 
T34n1719_001:0151a21	藉傳譯則可得聞。佛出已難，出仍不值，故	藉 傳 譯 則 可 得 聞 佛 出 已 難 出 仍 不 值 故 
T34n1719_001:0151a22	經多劫聞者尚難，況修行開悟、說記流通？於	經 多 劫 聞 者 尚 難 況 修 行 開 悟 說 記 流 通 於 
T34n1719_001:0151a23	中初二約主約味，三四歎教歎行，五六自	中 初 二 約 主 約 味 三 四 歎 教 歎 行 五 六 自 
T34n1719_001:0151a24	幸省己。故初二在佛，三四屬師，五六斥己。	幸 省 己 故 初 二 在 佛 三 四 屬 師 五 六 斥 己 
T34n1719_001:0151a25	故三雙中，一一皆悉先通次別，且初二中出	故 三 雙 中 一 一 皆 悉 先 通 次 別 且 初 二 中 出 
T34n1719_001:0151a26	世猶通，通一代故，次說則別，別在今經；次	世 猶 通 通 一 代 故 次 說 則 別 別 在 今 經 次 
T34n1719_001:0151a27	三四中，初傳譯師通一切教，次教詔師別我	三 四 中 初 傳 譯 師 通 一 切 教 次 教 詔 師 別 我 
T34n1719_001:0151a28	所承；次五六中，聞講仍通與他共故，一遍記	所 承 次 五 六 中 聞 講 仍 通 與 他 共 故 一 遍 記 
T34n1719_001:0151a29	別唯屬己故。故三雙中從寬向狹，是故後	別 唯 屬 己 故 故 三 雙 中 從 寬 向 狹 是 故 後 
T34n1719_001:0151b01	後狹於前前。故自佛出來，乃至聞於自悟	後 狹 於 前 前 故 自 佛 出 來 乃 至 聞 於 自 悟 
T34n1719_001:0151b02	者說一遍記故，故記佛乘最為甚難。言主、	者 說 一 遍 記 故 故 記 佛 乘 最 為 甚 難 言 主 
T34n1719_001:0151b03	味者，主興不易，復經四味方演此經，故知	味 者 主 興 不 易 復 經 四 味 方 演 此 經 故 知 
T34n1719_001:0151b04	初二誠為不易。言歎教者，傳譯不易，經涉	初 二 誠 為 不 易 言 歎 教 者 傳 譯 不 易 經 涉 
T34n1719_001:0151b05	山海，雖至此土，民主道合、國無諸難，方可	山 海 雖 至 此 土 民 主 道 合 國 無 諸 難 方 可 
T34n1719_001:0151b06	傳故。言歎行者，稟承南岳證不由他，宿	傳 故 言 歎 行 者 稟 承 南 岳 證 不 由 他 宿 
T34n1719_001:0151b07	植所資妙悟斯發。言自省者，自幸得聞，謙	植 所 資 妙 悟 斯 發 言 自 省 者 自 幸 得 聞 謙 
T34n1719_001:0151b08	已輒記。故《玄．序》云：「江陵稟受玄旨，建業方	已 輒 記 故 玄 序 云 江 陵 稟 受 玄 旨 建 業 方 
