T45n1892_001:0807a04	關中創立戒壇圖經(并序)	關 中 創 立 戒 壇 圖 經 并 序 
T45n1892_001:0807a06	大唐京師西明寺沙門釋道宣撰	大 唐 京 師 西 明 寺 沙 門 釋 道 宣 撰 
T45n1892_001:0807a08	余以闇昧，少參學府，優柔教義，諮質賢明，問	余 以 闇 昧 少 參 學 府 優 柔 教 義 諮 質 賢 明 問 
T45n1892_001:0807a09	道絕於儒文，欽德承於道立，故居無常師，追	道 絕 於 儒 文 欽 德 承 於 道 立 故 居 無 常 師 追 
T45n1892_001:0807a10	千里如咫尺；唯法是務，跨關河如一葦。周流	千 里 如 咫 尺 唯 法 是 務 跨 關 河 如 一 葦 周 流 
T45n1892_001:0807a11	晉魏，披閱累於初聞；顧步江淮，緣搆彰於	晉 魏 披 閱 累 於 初 聞 顧 步 江 淮 緣 搆 彰 於 
T45n1892_001:0807a12	道聽。遂以立年方尋鉛墨，律儀博要，行事謀	道 聽 遂 以 立 年 方 尋 鉛 墨 律 儀 博 要 行 事 謀 
T45n1892_001:0807a13	猷，圖傳顯於時心，鈔疏開於有識，或注或	猷 圖 傳 顯 於 時 心 鈔 疏 開 於 有 識 或 注 或 
T45n1892_001:0807a14	解，引用寄於前經；時抑時揚，專門在於成務。	解 引 用 寄 於 前 經 時 抑 時 揚 專 門 在 於 成 務 
T45n1892_001:0807a15	備通即目，流漸可知，至於戒本壇場，曾未陳	備 通 即 目 流 漸 可 知 至 於 戒 本 壇 場 曾 未 陳 
T45n1892_001:0807a16	廣，雖因事敘，終非錯言。今年出縱心，旦夕蒲	廣 雖 因 事 敘 終 非 錯 言 今 年 出 縱 心 旦 夕 蒲 
T45n1892_001:0807a17	柳，一尋此路，若墜諸隍，力疾書之，遺滯非	柳 一 尋 此 路 若 墜 諸 隍 力 疾 書 之 遺 滯 非 
T45n1892_001:0807a18	咎，乃以乾封二年，於京郊之南，創弘斯法。原	咎 乃 以 乾 封 二 年 於 京 郊 之 南 創 弘 斯 法 原 
T45n1892_001:0807a19	夫戒壇之興，所以立於戒也。戒為眾聖之行	夫 戒 壇 之 興 所 以 立 於 戒 也 戒 為 眾 聖 之 行 
T45n1892_001:0807a20	本，又是三法之命根；皇覺由此以興慈，凡惑	本 又 是 三 法 之 命 根 皇 覺 由 此 以 興 慈 凡 惑 
T45n1892_001:0807a21	假斯而致滅。故文云：「如何得知佛法久住？若	假 斯 而 致 滅 故 文 云 如 何 得 知 佛 法 久 住 若 
T45n1892_001:0807a22	中國十人，邊方五人，如法受戒，是名正法久	中 國 十 人 邊 方 五 人 如 法 受 戒 是 名 正 法 久 
T45n1892_001:0807a23	住。」是知比丘儀體，非戒不存，道必人弘，非	住 是 知 比 丘 儀 體 非 戒 不 存 道 必 人 弘 非 
T45n1892_001:0807a24	戒不立。戒由作業而克，業必藉處而生，處曰	戒 不 立 戒 由 作 業 而 克 業 必 藉 處 而 生 處 曰 
