X67n1309_001:0556a03	 重刻正法眼藏序	 重 刻 正 法 眼 藏 序 
X67n1309_001:0556a05	正法眼藏者。難言也。請以喻明。譬如淨眼洞見森羅。	正 法 眼 藏 者 難 言 也 請 以 喻 明 譬 如 淨 眼 洞 見 森 羅 
X67n1309_001:0556a06	取之無窮。用之無盡。故名曰藏。夫藏者。含藏最廣。邪	取 之 無 窮 用 之 無 盡 故 名 曰 藏 夫 藏 者 含 藏 最 廣 邪 
X67n1309_001:0556a07	正相襍。涇渭難辯。甚至邪能奪正。正反為邪。故似泉	正 相 襍 涇 渭 難 辯 甚 至 邪 能 奪 正 正 反 為 邪 故 似 泉 
X67n1309_001:0556a08	眼不通泥沙立壅。法眼不正邪見層出。剔抉泥沙而	眼 不 通 泥 沙 立 壅 法 眼 不 正 邪 見 層 出 剔 抉 泥 沙 而 
X67n1309_001:0556a09	泉眼通。剪除邪見而法眼正。自非至人其何擇焉。昔	泉 眼 通 剪 除 邪 見 而 法 眼 正 自 非 至 人 其 何 擇 焉 昔 
X67n1309_001:0556a10	竺乾有九十六種背正趨邪。二十八人摧邪持正。逮	竺 乾 有 九 十 六 種 背 正 趨 邪 二 十 八 人 摧 邪 持 正 逮 
X67n1309_001:0556a11	家東土白馬西來。正教始興於濁世。名相尋陷於邪	家 東 土 白 馬 西 來 正 教 始 興 於 濁 世 名 相 尋 陷 於 邪 
X67n1309_001:0556a12	宗。由是達磨大師掃除繁萎直示本心。嗣後五宗分	宗 由 是 達 磨 大 師 掃 除 繁 萎 直 示 本 心 嗣 後 五 宗 分 
X67n1309_001:0556a13	派各別門風。會其樞要。卓乎純正。詎意人根浸劣。法	派 各 別 門 風 會 其 樞 要 卓 乎 純 正 詎 意 人 根 浸 劣 法 
X67n1309_001:0556a14	久獘生。或承虗接響。以盲枷瞎棒妄號通宗。或守拙	久 獘 生 或 承 虗 接 響 以 盲 枷 瞎 棒 妄 號 通 宗 或 守 拙 
X67n1309_001:0556a15	抱愚。以一味不言目為本分。或彷彿依稀自稱了悟。	抱 愚 以 一 味 不 言 目 為 本 分 或 彷 彿 依 稀 自 稱 了 悟 
X67n1309_001:0556a16	或搖唇鼓舌以當平生。如是有百二十家癡禪。自賺	或 搖 唇 鼓 舌 以 當 平 生 如 是 有 百 二 十 家 癡 禪 自 賺 
X67n1309_001:0556a17	賺人。淪溺狂邪。故我大慧老人承悲願力。運無畏心。	賺 人 淪 溺 狂 邪 故 我 大 慧 老 人 承 悲 願 力 運 無 畏 心 
X67n1309_001:0556a18	決擇五家。提挈最正者凡百餘人。裒以成帙。目曰正	決 擇 五 家 提 挈 最 正 者 凡 百 餘 人 裒 以 成 帙 目 曰 正 
X67n1309_001:0556a19	法眼藏。是書也。如懸白澤裘。精妖喪魄。秉金剛劍。魔	法 眼 藏 是 書 也 如 懸 白 澤 裘 精 妖 喪 魄 秉 金 剛 劍 魔 
X67n1309_001:0556a20	外潛踪。四七古錐宗眼。二三老漢家珍。不涉程途。一	外 潛 踪 四 七 古 錐 宗 眼 二 三 老 漢 家 珍 不 涉 程 途 一 
X67n1309_001:0556a21	覽具足。知為後學指南無加此矣。時有繡水普善庵	覽 具 足 知 為 後 學 指 南 無 加 此 矣 時 有 繡 水 普 善 庵 
X67n1309_001:0556a22	沙門慧悅居士。春門徐弘澤。自慶奇遇嗟彼未聞。冀	沙 門 慧 悅 居 士 春 門 徐 弘 澤 自 慶 奇 遇 嗟 彼 未 聞 冀 
X67n1309_001:0556a23	報佛恩募資重刻。屬余為序。以貽同志。而參學者即	報 佛 恩 募 資 重 刻 屬 余 為 序 以 貽 同 志 而 參 學 者 即 
X67n1309_001:0556a24	使遊法界無邊之門。融古今剎那之念。猶是功勳邊	使 遊 法 界 無 邊 之 門 融 古 今 剎 那 之 念 猶 是 功 勳 邊 
X67n1309_001:0556b01	事。若能了悟則自心何知。自眼何見。非見非知。是真	事 若 能 了 悟 則 自 心 何 知 自 眼 何 見 非 見 非 知 是 真 
X67n1309_001:0556b02	得正法眼藏者矣。	得 正 法 眼 藏 者 矣 
X67n1309_001:0556b03	萬曆丙辰端陽日嗣曹洞正宗第二十七代古越顯	萬 曆 丙 辰 端 陽 日 嗣 曹 洞 正 宗 第 二 十 七 代 古 越 顯 
X67n1309_001:0556b04	聖寺住持沙門　圓澄　撰	聖 寺 住 持 沙 門 圓 澄 撰 
X67n1309_001:0556b07	 題刻大慧禪師正法眼藏	 題 刻 大 慧 禪 師 正 法 眼 藏 
X67n1309_001:0556b09	大慧杲公以迅鷹俊鶻之資。初被湛堂脫鞴。繼受圓	大 慧 杲 公 以 迅 鷹 俊 鶻 之 資 初 被 湛 堂 脫 鞴 繼 受 圓 
X67n1309_001:0556b10	悟礪爪。然後摶摩雲空蹴躐海浪。毛羣羽族靡不遭	悟 礪 爪 然 後 摶 摩 雲 空 蹴 躐 海 浪 毛 羣 羽 族 靡 不 遭 
X67n1309_001:0556b11	其裂腦碎肝者。快哉無師自然之智。真超然而獨雄	其 裂 腦 碎 肝 者 快 哉 無師自然 之 智 真 超 然 而 獨 雄 
X67n1309_001:0556b12	者也。若夫議論風旨形於楮墨。博大詳盡。橫所欲吐	者 也 若 夫 議 論 風 旨 形 於 楮 墨 博 大 詳 盡 橫 所 欲 吐 
X67n1309_001:0556b13	必使了然。印人之心。而回環轉折之妙。又若藻士杼	必 使 了 然 印 人 之 心 而 回 環 轉 折 之 妙 又 若 藻 士 杼 
X67n1309_001:0556b14	軸而出者。抑何宗說之兼暢歟。良由少侍圓悟令處	軸 而 出 者 抑 何 宗 說 之 兼 暢 歟 良 由 少 侍 圓 悟 令 處 
X67n1309_001:0556b15	擇木堂。日與士大夫周旋。稔其華辨。不無資發之助	擇 木 堂 日 與 士 大 夫 周 旋 稔 其 華 辨 不 無 資 發 之 助 
X67n1309_001:0556b16	耳。杲所善士大夫無如無盡．無垢兩居士。無盡始以	耳 杲 所 善 士 大 夫 無 如 無 盡 無 垢 兩 居 士 無 盡 始 以 
X67n1309_001:0556b17	功名自喜。事業未盡可人。摧拉之後。霜降水涸洗露	功 名 自 喜 事 業 未 盡 可 人 摧 拉 之 後 霜 降 水 涸 洗 露 
X67n1309_001:0556b18	本根。當世味蜇口之餘。領醍醐沃心之益。想見空闊	本 根 當 世 味 蜇 口 之 餘 領 醍 醐 沃 心 之 益 想 見 空 闊 
X67n1309_001:0556b19	明妙。令得復秉權軸。更展作畏。未必無可觀也。子韶	明 妙 令 得 復 秉 權 軸 更 展 作 畏 未 必 無 可 觀 也 子 韶 
X67n1309_001:0556b20	金顱玉骨。[王*堅][王*堅]名節。自樹剛大之氣。浩然伸於華夷。	金 顱 玉 骨 [王堅][王堅] 名 節 自 樹 剛 大 之 氣 浩 然 伸 於 華 夷 
X67n1309_001:0556b21	迨其晚也。必以覺場為息心之地。與杲老契稱莫逆。	迨 其 晚 也 必 以 覺 場 為 息 心 之 地 與 杲 老 契 稱 莫 逆 
X67n1309_001:0556b22	杲因以有衡陽之譴。後會怡然曾不齒及此兩人者。	杲 因 以 有 衡 陽 之 譴 後 會 怡 然 曾 不 齒 及 此 兩 人 者 
X67n1309_001:0556b23	相與於無相與其所以然之故。寧易測哉。甞試論之。	相 與 於 無 相 與 其 所 以 然 之 故 寧 易 測 哉 甞 試 論 之 
X67n1309_001:0556b24	名納之與士大夫處。雖無心襲其文采。有如縞裹旃	名 納 之 與 士 大 夫 處 雖 無 心 襲 其 文 采 有 如 縞 裹 旃 
X67n1309_001:0556c01	檀芳馥暗透。代之偉人世智辨聰種種靡缺。至於發	檀 芳 馥 暗 透 代 之 偉 人 世 智 辨 聰 種 種 靡 缺 至 於 發 
X67n1309_001:0556c02	真歸元末後一著子。必須無面目漢痛下老拳。杲之	真 歸 元 末 後 一 著 子 必 須 無 面 目 漢 痛 下 老 拳 杲 之 
X67n1309_001:0556c03	所著語錄．書問．宗門武庫與是編。大都貫串宗乘出	所 著 語 錄 書 問 宗 門 武 庫 與 是 編 大 都 貫 串 宗 乘 出 
X67n1309_001:0556c04	入孔老。葢礲斵其門徒者十七。而為士大夫發拳者	入 孔 老 葢 礲 斵 其 門 徒 者 十 七 而 為 士 大 夫 發 拳 者 
X67n1309_001:0556c05	十三。吾輩有意踵兩居士躅者。尤宜盡心焉。不獨緇	十 三 吾 輩 有 意 踵 兩 居 士 躅 者 尤 宜 盡 心 焉 不 獨 緇 
