T38n1774_001:0303a24	三彌勒經疏	三 彌 勒 經 疏 
T38n1774_001:0303a26	興撰	興 撰 
T38n1774_001:0303a27	彌勒上生經料簡記	彌 勒 上 生 經 料 簡 記 
T38n1774_001:0303a28	將釋此經。略以五門分別。一者述教興緣起。	將 釋 此 經 略 以 五 門 分 別 一 者 述 教 興 緣 起 
T38n1774_001:0303a29	二者廣辨□□□。□□□□□□。□□□□	二 者 廣 辨 
T38n1774_001:0303b01	□。五者隨文解釋。	 五 者 隨 文 解 釋 
T38n1774_001:0303b02	所言□□□□□中有二。一者略辨。二者廣	所 言 中 有 二 一 者 略 辨 二 者 廣 
T38n1774_001:0303b03	辨。言略辨者。竊以法性致深。體遍法界。用周	辨 言 略 辨 者 竊 以 法 性 致 深 體 遍 法 界 用 周 
T38n1774_001:0303b04	宇宙。體遍法界。故遠近難量。用周宇宙。故空	宇 宙 體 遍 法 界 故 遠 近 難 量 用 周 宇 宙 故 空 
T38n1774_001:0303b05	有豈測。良真理同□□□□□。而無所融	有 豈 測 良 真 理 同 而 無 所 融 
T38n1774_001:0303b06	智了真際。無所照故無所不照。無所融故無	智 了 真 際 無 所 照 故 無 所 不 照 無 所 融 故 無 
T38n1774_001:0303b07	所不融。無所不融故理事俱現一心之鏡。無	所 不 融 無 所 不 融 故 理 事 俱 現 一 心 之 鏡 無 
T38n1774_001:0303b08	所不照故鏡智同潛一如之海。是義至聖圓	所 不 照 故 鏡 智 同 潛 一 如 之 海 是 義 至 聖 圓 
T38n1774_001:0303b09	智方等究證。是故彌勒大士位登妙覺。迹垂	智 方 等 究 證 是 故 彌 勒 大 士 位 登 妙 覺 迹 垂 
T38n1774_001:0303b10	娑婆。位登妙覺。故二障□暗映用四智鏡。迹	娑 婆 位 登 妙 覺 故 二 障 暗 映 用 四 智 鏡 迹 
T38n1774_001:0303b11	垂娑婆。□□□□□□□□□□□□□□	垂 娑 婆 
T38n1774_001:0303b12	□□□□□□□□□□德。所以德高群魔	 德 所 以 德 高 群 魔 
T38n1774_001:0303b13	自摧。功大諸異學類茲伏。是□□□□□路	自 摧 功 大 諸 異 學 類 茲 伏 是 路 
T38n1774_001:0303b14	開涅槃門。為息苦輪故近在兜率。遠臨壞劫。	開 涅 槃 門 為 息 苦 輪 故 近 在 兜 率 遠 臨 壞 劫 
T38n1774_001:0303b15	□□□□□□□□□□□□名□故說此經	 名 故 說 此 經 
T38n1774_001:0303b16	第二廣辨者且□□□□□□□□□□□□	第 二 廣 辨 者 且 
T38n1774_001:0303b17	□□敬心由□聖□妙□□□□□□□證淨	 敬 心 由 聖 妙 證 淨 
T38n1774_001:0303b18	信故二為於正法生尊重心。顯已所聞令生	信 故 二 為 於 正 法 生 尊 重 心 顯 已 所 聞 令 生 
T38n1774_001:0303b19	信故。三為欲□眾放光召眾覩相雲集故。四	信 故 三 為 欲 眾 放 光 召 眾 覩 相 雲 集 故 四 
T38n1774_001:0303b20	為欲敘事將說法時雨華動地故。五為欲宣	為 欲 敘 事 將 說 法 時 雨 華 動 地 故 五 為 欲 宣 
T38n1774_001:0303b21	說真實義及多所作故。真實義者。即諸經	說 真 實 義 及 多 所 作 故 真 實 義 者 即 諸 經 
T38n1774_001:0303b22	中所有正宗。稱其機宜獲利樂。故名真實義。	中 所 有 正 宗 稱 其 機 宜 獲 利 樂 故 名 真 實 義 
T38n1774_001:0303b23	義者義利也。多所作者前真實義。□□末代	義 者 義 利 也 多 所 作 者 前 真 實 義 末 代 
T38n1774_001:0303b24	拯濟無極故。名多所作。多所作者。應為第六。	拯 濟 無 極 故 名 多 所 作 多 所 作 者 應 為 第 六 
T38n1774_001:0303b25	然而真實□。□送□□機故。合□一判	然 而 真 實 送 機 故 合 一 判 
T38n1774_001:0303b26	也。將此□相須諸大□□□終宣說因緣。	也 將 此 相 須 諸 大 終 宣 說 因 緣 
T38n1774_001:0303b27	略為三義一神力所作。即攝眾尊諸□□二	略 為 三 義 一 神 力 所 作 即 攝 眾 尊 諸 二 
T38n1774_001:0303b28	也。二種智所作。即能說者真實義二也。三慈	也 二 種 智 所 作 即 能 說 者 真 實 義 二 也 三 慈 
T38n1774_001:0303b29	悲所作。□多□□□也□此五相準者。	悲 所 作 多 也 此 五 相 準 者 
T38n1774_001:0303c01	上生經備彼五相。下生經無有攝眾敘事二	上 生 經 備 彼 五 相 下 生 經 無 有 攝 眾 敘 事 二 
T38n1774_001:0303c02	相。□佛經唯有初後二相。所以然者。如來	相 佛 經 唯 有 初 後 二 相 所 以 然 者 如 來 
T38n1774_001:0303c03	善權方便非□。□□可□□異□□相雖	善權方便 非 可 異 相 雖 
T38n1774_001:0303c04	然□□說□經所被□□□二種。一者聖	然 說 經 所 被 二 種 一 者 聖 
T38n1774_001:0303c05	者。二異生。初復有二。一為此方菩薩。如經云	者 二 異 生 初 復 有 二 一 為 此 方 菩 薩 如 經 云 
T38n1774_001:0303c06	如來一音聲說百億陀羅尼門。彌勒菩薩應	如 來 一 音 聲 說 百 億 陀羅尼門 彌 勒 菩 薩 應 
T38n1774_001:0303c07	時即得故。二化他方菩薩。如經云如來說兜	時 即 得 故 二 化 他 方 菩 薩 如 經 云 如 來 說 兜 
T38n1774_001:0303c08	率天十善報應。十方菩薩得首楞嚴三昧法	率 天 十 善 報 應 十 方 菩 薩 得 首楞嚴三昧 法 
T38n1774_001:0303c09	門。後異生有三品。謂上品修者。或修觀佛三	門 後 異 生 有 三 品 謂 上 品 修 者 或 修 觀 佛 三 
T38n1774_001:0303c10	昧。或懺眾罪。□於□身。得見彌勒。□□優	昧 或 懺 眾 罪 於 身 得 見 彌 勒 優 
T38n1774_001:0303c11	劣見形大小。廣如方等陀羅尼經及上生經	劣 見 形 大 小 廣 如 方 等 陀 羅 尼 經 及 上 生 經 
T38n1774_001:0303c12	說。中品修者。或修觀佛三昧。或修淨業。捨身	說 中 品 修 者 或 修 觀 佛 三 昧 或 修 淨 業 捨 身 
T38n1774_001:0303c13	之後。生於彼天始□彌勒。至不退轉。亦如	之 後 生 於 彼 天 始 彌 勒 至 不 退 轉 亦 如 
T38n1774_001:0303c14	上生經說。下品修者。修施戒等種□□發弘	上 生 經 說 下 品 修 者 修 施 戒 等 種 發 弘 
T38n1774_001:0303c15	誓願□□彌勒。捨此身後。隨業受生。乃至	誓 願 彌 勒 捨 此 身 後 隨 業 受 生 乃 至 
T38n1774_001:0303c16	彌勒成道時。得值彌勒。三會蒙度。是即如下	彌 勒 成 道 時 得 值 彌 勒 三 會 蒙 度 是 即 如 下 
T38n1774_001:0303c17	生成佛二經說。有說上生經為化中品。餘二	生 成 佛 二 經 說 有 說 上 生 經 為 化 中 品 餘 二 
T38n1774_001:0303c18	經為化下品。其上品者。正是方等經所被機。	經 為 化 下 品 其 上 品 者 正 是 方 等 經 所 被 機 
T38n1774_001:0303c19	上□上生經□□上中二品。若科為上品。而	上 上 生 經 上 中 二 品 若 科 為 上 品 而 
T38n1774_001:0303c20	不為上品。□□便違上生經。□云命終時	不 為 上 品 便 違 上 生 經 云 命 終 時 
T38n1774_001:0303c21	彌勒放大人相光迎此人故。故初□為勝問。	彌 勒 放 大 人 相 光 迎 此 人 故 故 初 為 勝 問 
T38n1774_001:0303c22	八相雖異。但是彌勒一相續身。身既不殊。何	八 相 雖 異 但 是 彌 勒 一 相 續 身 身 既 不 殊 何 
T38n1774_001:0303c23	須如來別說三經。答良由眾生機悟不同。不	須 如 來 別 說 三 經 答 良 由 眾 生 機 悟 不 同 不 
T38n1774_001:0303c24	同者何。略有十四種。一為諸眾生未種善根	同 者 何 略 有 十 四 種 一 為 諸 眾 生 未 種 善 根 
T38n1774_001:0303c25	故令種善根。說上生經。已種善根令得解脫	故 令 種 善 根 說 上 生 經 已 種 善 根 令得解脫 
T38n1774_001:0303c26	故說餘二經。二為諸眾生修成大因故說上	故 說 餘 二 經 二 為 諸 眾 生 修 成 大 因 故 說 上 
T38n1774_001:0303c27	生經。為令眾生說得小果故說餘二經。三為	生 經 為 令 眾 生 說 得 小 果 故 說 餘 二 經 三 為 
T38n1774_001:0303c28	諸眾生聞讚菩薩功德得益故說上生經。為	諸 眾 生 聞 讚 菩 薩 功 德 得 益 故 說 上 生 經 為 
T38n1774_001:0303c29	令眾生聞讚成佛獲益故說餘二經。四為諸	令 眾 生 聞 讚 成 佛 獲 益 故 說 餘 二 經 四 為 諸 
T38n1774_001:0304a01	眾生□□種善根得益故說上生經。為令眾	眾 生 種 善 根 得 益 故 說 上 生 經 為 令 眾 
T38n1774_001:0304a02	生久種善根得益故說餘二經。五為諸眾生	生 久 種 善 根 得 益 故 說 餘 二 經 五 為 諸 眾 生 
T38n1774_001:0304a03	遠見佛故說上生經。為令眾生近見佛故說	遠 見 佛 故 說 上 生 經 為 令 眾 生 近 見 佛 故 說 
T38n1774_001:0304a04	餘二經。六為諸眾生於兜率天得益故說上	餘 二 經 六 為 諸 眾 生 於 兜 率 天 得 益 故 說 上 
T38n1774_001:0304a05	生經為令眾生於閻浮提得益故說餘二經。	生 經 為 令 眾 生 於 閻 浮 提 得 益 故 說 餘 二 經 
T38n1774_001:0304a06	七為諸眾生聞□□□天宮祈生彼故說上生	七 為 諸 眾 生 聞 天 宮 祈 生 彼 故 說 上 生 
T38n1774_001:0304a07	經。為令眾生見寶樓閣破壞得解無故說餘	經 為 令 眾 生 見 寶 樓 閣 破 壞 得 解 無 故 說 餘 
T38n1774_001:0304a08	二經。八為諸眾生見多佛身得益故說上生	二 經 八 為 諸 眾 生 見 多 佛 身 得 益 故 說 上 生 
T38n1774_001:0304a09	經。為令眾生見一佛身得益故說餘二經。九為	經 為 令 眾 生 見 一 佛 身 得 益 故 說 餘 二 經 九 為 
T38n1774_001:0304a10	諸眾生於兜率天身得益故說上生經。於閻	諸 眾 生 於 兜 率 天 身 得 益 故 說 上 生 經 於 閻 
T38n1774_001:0304a11	浮提出家得益故說餘二經。十為諸眾生聞	浮 提 出 家 得 益 故 說 餘 二 經 十 為 諸 眾 生 聞 
T38n1774_001:0304a12	釋迦歎彌勒得益故說上生經。為令眾生聞	釋 迦 歎 彌 勒 得 益 故 說 上 生 經 為 令 眾 生 聞 
T38n1774_001:0304a13	彌勒歎釋迦得益故說餘二經。十一為諸眾	彌 勒 歎 釋 迦 得 益 故 說 餘 二 經 十 一 為 諸 眾 
T38n1774_001:0304a14	生聞彌勒初一相得益故說上生經。為令眾	生 聞 彌 勒 初 一 相 得 益 故 說 上 生 經 為 令 眾 
T38n1774_001:0304a15	生聞後七相得益故說餘二經。十二為諸眾	生 聞 後 七 相 得 益 故 說 餘 二 經 十 二 為 諸 眾 
T38n1774_001:0304a16	生應聞近執請說得益故說上生經。為令眾	生 應 聞 近 執 請 說 得 益 故 說 上 生 經 為 令 眾 
T38n1774_001:0304a17	生應聞鶖馬請說得益故說餘二經。十三為	生 應 聞 鶖 馬 請 說 得 益 故 說 餘 二 經 十 三 為 
T38n1774_001:0304a18	知上下生處依果勝降差別故說三經。十四	知 上 下 生 處 依 果 勝 降 差 別 故 說 三 經 十 四 
T38n1774_001:0304a19	為知上下二正報因果等量異故說三經。	為 知 上 下 二 正 報 因 果 等 量 異 故 說 三 經 
T38n1774_001:0304a20	第二教□體者。有二。初總辨宗體。後別□	第 二 教 體 者 有 二 初 總 辨 宗 體 後 別 
T38n1774_001:0304a21	□宗云總辨即二家說。謂江南諸師多作是	 宗 云 總 辨 即 二 家 說 謂 江 南 諸 師 多 作 是 
T38n1774_001:0304a22	說。約所詮義辨宗體。云宗即體。體即宗。宗體	說 約 所 詮 義 辨 宗 體 云 宗 即 體 體 即 宗 宗 體 
T38n1774_001:0304a23	無別故。今唐世諸師云。教名為經。義名為	無 別 故 今 唐 世 諸 師 云 教 名 為 經 義 名 為 
T38n1774_001:0304a24	宗。故宗體不同。此說各有得失。謂若如初說	宗 故 宗 體 不 同 此 說 各 有 得 失 謂 若 如 初 說 
T38n1774_001:0304a25	者。法義二無礙境。應同故。謂論云法無礙緣	者 法 義 二 無 礙 境 應 同 故 謂 論 云 法 無 礙 緣 
T38n1774_001:0304a26	名等。義無礙緣所詮故。若如後說者。契經體	名 等 義 無 礙 緣 所 詮 故 若 如 後 說 者 契 經 體 
T38n1774_001:0304a27	性。應非義故。若爾者便違論文及義故。初義	性 應 非 義 故 若 爾 者 便 違 論 文 及 義 故 初 義 
T38n1774_001:0304a28	義中生解究竟門。後義教義中令差別門故。	義 中 生 解 究 竟 門 後 義 教 義 中 令 差 別 門 故 
