X86n1599_001:0054c06	 永明道蹟序	 永 明 道 蹟 序 
X86n1599_001:0054c08	眾生之情。處處執著。菩薩教化。處處破除。如嬰兒疾	眾 生 之 情 處 處 執 著 菩 薩 教 化 處 處 破 除 如 嬰 兒 疾 
X86n1599_001:0054c09	病。為乳所傷。良醫審證。止乳與藥。疾則旋已。又病久	病 為 乳 所 傷 良 醫 審 證 止 乳 與 藥 疾 則 旋 已 又 病 久 
X86n1599_001:0054c10	困。為藥所傷。智人知之。遣醫罷藥。患亦隨愈。然不妨	困 為 藥 所 傷 智 人 知 之 遣 醫 罷 藥 患 亦 隨 愈 然 不 妨 
X86n1599_001:0054c11	乳有哺養之益。藥有療治之功。止乳是權。而槩奪則	乳 有 哺 養 之 益 藥 有 療 治 之 功 止 乳 是 權 而 槩 奪 則 
X86n1599_001:0054c12	餒死者必相藉矣。遣醫是蹔。而例遣則沈痼者必無	餒 死 者 必 相 藉 矣 遣 醫 是 蹔 而 例 遣 則 沈 痼 者 必 無 
X86n1599_001:0054c13	幸矣。三乘對治者。療煩惱之妙藥也。眾善齊臻者。養	幸 矣 三 乘 對 治 者 療 煩 惱 之 妙 藥 也 眾 善 齊 臻 者 養 
X86n1599_001:0054c14	法身之乳湩也。滯之則礙正知見。故菩提達磨而降。	法 身 之 乳 湩 也 滯 之 則 礙 正 知 見 故 菩 提 達 磨 而 降 
X86n1599_001:0054c15	皆絕言思。以止遣之。廢之則乖圓融門。故永明大師	皆 絕 言 思 以 止 遣 之 廢 之 則 乖 圓 融 門 故 永 明 大 師 
X86n1599_001:0054c16	嗣。與渾事理。而以身範焉。大師。法眼之嫡孫。韶師之	嗣 與 渾 事 理 而 以 身 範 焉 大 師 法 眼 之 嫡 孫 韶 師 之 
X86n1599_001:0054c17	真子。玅契單傳。親蒙記莂。然禪宗不立文字。而師樂	真 子 玅 契 單 傳 親 蒙 記 莂 然 禪 宗 不 立 文 字 而 師 樂 
X86n1599_001:0054c18	說無礙。百卷河懸。禪宗呵斥坐禪。而師跏趺九旬。鷃	說 無 礙 百 卷 河 懸 禪 宗 呵 斥 坐 禪 而 師 跏 趺 九 旬 鷃 
X86n1599_001:0054c19	巢衣裓。禪宗指決唯心。無他淨土。而師經行持念。角	巢 衣 裓 禪 宗 指 決 唯 心 無 他 淨 土 而 師 經 行 持 念 角 
X86n1599_001:0054c20	虎示人。禪宗但貴眼正。不貴行履。而師萬善同歸。勤	虎 示 人 禪 宗 但 貴 眼 正 不 貴 行 履 而 師 萬 善 同 歸 勤 
X86n1599_001:0054c21	行百八。所以抑虗濫。示之隄防。導因地。趍於極果。真	行 百 八 所 以 抑 虗 濫 示 之 隄 防 導 因 地 趍 於 極 果 真 
X86n1599_001:0054c22	金出冶。盛作莊嚴。大海吞流。不辭涓滴。真祖位大成	金 出 冶 盛 作 莊 嚴 大 海 吞 流 不 辭 涓 滴 真 祖 位 大 成 
X86n1599_001:0054c23	之聖法王。金輪之尊者也。大師示寂後。塔於大慈山。	之 聖 法 王 金 輪 之 尊 者 也 大 師 示 寂 後 塔 於 大 慈 山 
X86n1599_001:0054c24	院曰壽寧。圮廢湮泯。址歸俗士。淨慈僧壑公者。夙懷	院 曰 壽 寧 圮 廢 湮 泯 址 歸 俗 士 淨 慈 僧 壑 公 者 夙 懷 
