T18n0899_001:0776c25	清淨法身毘盧遮那心地法門成	清 淨 法 身 毘 盧 遮 那 心 地 法 門 成 
T18n0899_001:0776c26	就一切陀羅尼三種悉地	就 一 切 陀 羅 尼 三 種 悉 地 
T18n0899_001:0776c28	爾時毘盧遮那佛。在蓮華藏世界。與百千億	爾 時 毘 盧 遮 那 佛 在 蓮華藏世界 與 百 千 億 
T18n0899_001:0776c29	化身釋迦牟尼佛。說心地尸羅淨行品教菩	化 身 釋 迦 牟 尼 佛 說 心 地 尸 羅 淨 行 品 教 菩 
T18n0899_001:0777a01	薩法證菩提道。爾時千百億釋迦。異口同音	薩 法 證 菩 提 道 爾 時 千 百 億 釋 迦 異口同音 
T18n0899_001:0777a02	白言。法身世尊。一切眾生。雖得心地法門。而	白 言 法 身 世 尊 一 切 眾 生 雖 得 心 地 法 門 而 
T18n0899_001:0777a03	不能專精修學。設有暫時存念。便即放捨。縱	不 能 專 精 修 學 設 有 暫 時 存 念 便 即 放 捨 縱 
T18n0899_001:0777a04	逸身心。恣行不善。或有思惟。我得諸佛深妙	逸 身 心 恣 行 不 善 或 有 思 惟 我 得 諸 佛 深 妙 
T18n0899_001:0777a05	法門。不能精進。豈令退轉重發道意。日夜精	法 門 不 能 精 進 豈 令 退 轉 重 發 道 意 日 夜 精 
T18n0899_001:0777a06	懃。一心修學。求無上道。或有退者。更造惡	懃 一 心 修 學 求 無 上 道 或 有 退 者 更 造 惡 
T18n0899_001:0777a07	業。入生死流。不復思惟心地妙法。輪迴惡趣。	業 入 生 死 流 不 復 思 惟 心 地 妙 法 輪 迴 惡 趣 
T18n0899_001:0777a08	無有出期。如是眾生。云何調伏。	無 有 出 期 如 是 眾 生 云 何 調 伏 
T18n0899_001:0777a09	爾時毘盧遮那佛告言千百億釋迦牟尼佛。	爾 時 毘 盧 遮 那 佛 告 言 千 百 億 釋 迦 牟 尼 佛 
T18n0899_001:0777a10	汝今諦聽。吾為汝說調伏之法。令一切眾生	汝 今 諦 聽 吾 為 汝 說 調 伏 之 法 令 一 切 眾 生 
T18n0899_001:0777a11	普得安樂。一切眾生。於心地法。有聞不聞者。	普 得 安 樂 一 切 眾 生 於 心 地 法 有 聞 不 聞 者 
T18n0899_001:0777a12	俱得調伏。聞者令遣懃精進加。若不聞者。令	俱 得 調 伏 聞 者 令 遣 懃 精 進 加 若 不 聞 者 令 
T18n0899_001:0777a13	發道意。汝等當知。一切眾生。得心地法。不懃	發 道 意 汝 等 當 知 一 切 眾 生 得 心 地 法 不 懃 
T18n0899_001:0777a14	精進。樂造諸惡隨所好處。與作留難。令身不	精 進 樂 造 諸 惡 隨 所 好 處 與 作 留 難 令 身 不 
T18n0899_001:0777a15	安。此等眾主。為苦所逼。必解思惟。重發道	安 此 等 眾 主 為 苦 所 逼 必 解 思 惟 重 發 道 
T18n0899_001:0777a16	意。日夜精懃。一切修學。何以故。譬如野馬	意 日 夜 精 懃 一 切 修 學 何 以 故 譬 如 野 馬 
T18n0899_001:0777a17	不調。惟加楚撻。然可禁制。或有眾生。未聞	不 調 惟 加 楚 撻 然 可 禁 制 或 有 眾 生 未 聞 
T18n0899_001:0777a18	佛法。承前生少福。今得人身。薄有衣食。樂造	佛 法 承 前 生 少 福 今 得 人 身 薄 有 衣 食 樂 造 
T18n0899_001:0777a19	世間種種惡業。不求解脫出世之因。此等眾	世 間 種 種 惡 業 不 求 解 脫 出 世 之 因 此 等 眾 
T18n0899_001:0777a20	生。無明熾盛。不知此身如幻如化。即生即死。	生 無 明 熾 盛 不 知 此 身 如幻如化 即 生 即 死 
T18n0899_001:0777a21	唯造諸惡。死入地獄。受諸苦毒。無有出期。如	唯 造 諸 惡 死 入 地 獄 受 諸 苦 毒 無 有 出 期 如 
T18n0899_001:0777a22	此之人。佛深愍念。汝等當知。此人正造惡之	此 之 人 佛 深 愍 念 汝 等 當 知 此 人 正 造 惡 之 
T18n0899_001:0777a23	時。汝等須知調伏之法。時時與作重病。世間	時 汝 等 須 知 調 伏 之 法 時 時 與 作 重 病 世 間 
T18n0899_001:0777a24	方法無能救者。如此眾生。為苦所逼。必發道	方 法 無 能 救 者 如 此 眾 生 為 苦 所 逼 必 發 道 
T18n0899_001:0777a25	意。乃可引攝令入佛道。時釋迦聞是說已。心	意 乃 可 引 攝 令 入 佛 道 時 釋 迦 聞 是 說 已 心 
T18n0899_001:0777a26	懷慚愧。頂禮辭退。至本源世界。坐道場處。作	懷 慚 愧 頂 禮 辭 退 至 本 源 世 界 坐 道 場 處 作 
T18n0899_001:0777a27	是惡惟。諸佛境界難解難入。不可思議。種	是 惡 惟 諸佛境界 難解難入 不可思議 種 
T18n0899_001:0777a28	種方便教導眾生。凡夫無知。難可調伏。又告	種 方 便 教 導 眾 生 凡 夫 無 知 難 可 調 伏 又 告 
T18n0899_001:0777a29	大眾。汝等當知。心地尸羅淨行法門。難可得	大 眾 汝 等 當 知 心 地 尸 羅 淨 行 法 門 難 可 得 
T18n0899_001:0777b01	聞。難可得見。汝等一切菩薩摩訶薩。及諸聲	聞 難 可 得 見 汝 等 一切菩薩 摩 訶 薩 及 諸 聲 
T18n0899_001:0777b02	聞。若天若龍。若鬼神等。應當修學。一心精	聞 若 天 若 龍 若 鬼 神 等 應 當 修 學 一 心 精 
T18n0899_001:0777b03	懃。憶持不忘。當得作佛。爾時大忿怒金剛。從	懃 憶持不忘 當 得 作 佛 爾 時 大 忿 怒 金 剛 從 
T18n0899_001:0777b04	座而起。現大相好。放難思光。照十萬剎。稽首	座 而 起 現 大 相 好 放 難 思 光 照 十 萬 剎 稽 首 
T18n0899_001:0777b05	作禮。白金剛言。大士我聞。諸佛坐道處。皆悉	作 禮 白 金 剛 言 大 士 我 聞 諸 佛 坐 道 處 皆 悉 
T18n0899_001:0777b06	稱讚陀羅尼門總持法要。建立無量難思之	稱 讚 陀羅尼門 總 持 法 要 建 立 無 量 難 思 之 
T18n0899_001:0777b07	事。不可思議。惟念眾生。薄福者多。設有受	事 不可思議 惟 念 眾 生 薄 福 者 多 設 有 受 
T18n0899_001:0777b08	持。不得成就。惟願大士。為此等人。設大方	持 不 得 成 就 惟 願 大 士 為 此 等 人 設 大 方 
T18n0899_001:0777b09	便。令得成就。云何當得三種悉地。云何造九	便 令 得 成 就 云 何 當 得 三 種 悉 地 云 何 造 九 
T18n0899_001:0777b10	種之壇。云何安置身心。誦念神呪。云何從初	種 之 壇 云 何 安 置 身 心 誦 念 神 呪 云 何 從 初 
T18n0899_001:0777b11	念誦。得見何相。自知當得悉地。云何擇所居	念 誦 得 見 何 相 自 知 當 得 悉 地 云 何 擇 所 居 
T18n0899_001:0777b12	之處。云何擇喫食。云何作諸供養。云何具諸	之 處 云 何 擇 喫 食 云 何 作 諸 供 養 云 何 具 諸 
T18n0899_001:0777b13	威儀。行住坐臥。當懷思念。貧窮眾生無物供養	威 儀 行住坐臥 當 懷 思 念 貧 窮 眾 生 無 物 供 養 
T18n0899_001:0777b14	。當云何存相。當得摩訶悉地。時執金剛言	 當 云 何 存 相 當 得 摩 訶 悉 地 時 執 金 剛 言 
T18n0899_001:0777b15	忿怒軍荼利。斯可問佛。我不能答。時二金剛	忿 怒 軍 荼 利 斯 可 問 佛 我 不 能 答 時 二 金 剛 
T18n0899_001:0777b16	同聲白佛言。世尊佛說總持法門。眾生云何	同 聲 白 佛 言 世 尊 佛 說 總 持 法 門 眾 生 云 何 
T18n0899_001:0777b17	修學。一一具如上問。爾時佛告俈二金剛言。	修 學 一 一 具 如 上 問 爾 時 佛 告 俈 二 金 剛 言 
T18n0899_001:0777b18	此可致問毘盧遮那佛。能知此事。時佛即入	此 可 致 問 毘 盧 遮 那 佛 能 知 此 事 時 佛 即 入 
T18n0899_001:0777b19	三昧。作神通力。令諸大眾若天若龍。若鬼若	三 昧 作 神 通 力 令 諸 大 眾 若 天 若 龍 若 鬼 若 
T18n0899_001:0777b20	神。一切眾會。俱到蓮華藏世界。稽首作禮。白	神 一 切 眾 會 俱 到 蓮華藏世界 稽 首 作 禮 白 
T18n0899_001:0777b21	言法身世尊。我今眾生總持法要者。多所不	言 法 身 世 尊 我 今 眾 生 總 持 法 要 者 多 所 不 
T18n0899_001:0777b22	成。縱有少功。即被毘那夜迦與作種種障難。	成 縱 有 少 功 即 被 毘 那 夜 迦 與 作 種 種 障 難 
T18n0899_001:0777b23	令遣不成。復令其人即生本性。生厭離心。退	令 遣 不 成 復 令 其 人 即 生 本 性 生 厭 離 心 退 
T18n0899_001:0777b24	意棄捨。斯等眾生。即為不知心地妙法諸佛	意 棄 捨 斯 等 眾 生 即 為 不 知 心 地 妙 法 諸 佛 
T18n0899_001:0777b25	境界。是以不成三種悉地。返被鬼神之惑亂。	境 界 是 以 不 成 三 種 悉 地 返 被 鬼 神 之 惑 亂 
T18n0899_001:0777b26	唯願世尊。憐愍眾生。及為我等。說持法要清	唯 願 世 尊 憐 愍 眾 生 及 為 我 等 說 持 法 要 清 
T18n0899_001:0777b27	淨軌則。云何當得三種悉地。云何安置身心。	淨 軌 則 云 何 當 得 三 種 悉 地 云 何 安 置 身 心 
T18n0899_001:0777b28	念誦不被諸惡鬼神與作留難。	念 誦 不 被 諸 惡 鬼 神 與 作 留 難 
T18n0899_001:0777b29	爾時毘盧遮那佛言。汝等當知。我念往昔。初	爾 時 毘 盧 遮 那 佛 言 汝 等 當 知 我 念 往 昔 初 
T18n0899_001:0777c01	發道意。在於阿蘭若處。端坐思惟。修心地法	發 道 意 在 於 阿蘭若處 端 坐 思 惟 修 心 地 法 
T18n0899_001:0777c02	門。為無智惠故。心不安定。諸法不現前。既不	門 為 無 智 惠 故 心 不 安 定 諸 法 不 現 前 既 不 
T18n0899_001:0777c03	安定。種種妄想起諸攀緣。以是義故。即被鬼	安 定 種 種 妄 想 起 諸 攀 緣 以是義故 即 被 鬼 
T18n0899_001:0777c04	神之所惑亂。錯入魔境。謂是佛法。貪生愛心。	神 之 所 惑 亂 錯 入 魔 境 謂 是 佛 法 貪 生 愛 心 
T18n0899_001:0777c05	將作究竟。不覺不知。經無數劫。為魔所害。後	將 作 究 竟 不 覺 不 知 經 無 數 劫 為 魔 所 害 後 
T18n0899_001:0777c06	忽得本心。知是魔魅非佛法也。雖然如此。無	忽 得 本 心 知 是 魔 魅 非 佛 法 也 雖 然 如 此 無 
