T20n1162_001:0666c03	持世陀羅尼經	持 世 陀 羅 尼 經 
T20n1162_001:0666c05	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T20n1162_001:0666c06	如是我聞。一時薄伽梵。在憍餉彌國建礫	如是我聞 一 時 薄 伽 梵 在 憍 餉 彌 國 建 礫 
T20n1162_001:0666c07	迦林。與大苾芻眾五百人俱。菩薩摩訶薩俱	迦 林 與 大 苾 芻 眾 五 百 人 俱 菩薩摩訶薩 俱 
T20n1162_001:0666c08	胝數及諸天人阿素洛等無量大眾前後圍	胝 數 及 諸 天 人 阿 素 洛 等 無 量 大 眾 前 後 圍 
T20n1162_001:0666c09	繞。時彼國中有一長者名為妙月。容範溫	繞 時 彼 國 中 有 一 長 者 名 為 妙 月 容 範 溫 
T20n1162_001:0666c10	華志韻閑遠。男女僮僕其數眾多。於佛法	華 志 韻 閑 遠 男 女 僮 僕 其 數 眾 多 於 佛 法 
T20n1162_001:0666c11	僧深生敬信。來詣佛所頂禮佛足。繞百千匝	僧 深 生 敬 信 來 詣 佛 所 頂禮佛足 繞 百 千 匝 
T20n1162_001:0666c12	却住一面。合掌恭敬而白佛言。世尊欲問如	却 住 一 面 合掌恭敬 而 白 佛 言 世 尊 欲 問 如 
T20n1162_001:0666c13	來應正等覺少所疑事。唯願大慈垂愍聽許。	來 應正等覺 少 所 疑 事 唯 願 大 慈 垂 愍 聽 許 
T20n1162_001:0666c14	爾時世尊哀愍彼故。以慈軟音告言。長者恣	爾 時 世 尊 哀 愍 彼 故 以 慈 軟 音 告 言 長 者 恣 
T20n1162_001:0666c15	汝意問。吾當為汝方便分別令汝心喜。時彼	汝 意 問 吾 當 為 汝 方 便 分 別 令 汝 心 喜 時 彼 
T20n1162_001:0666c16	長者歡喜踊躍。稽首作禮合掌請言。世尊云	長 者 歡喜踊躍 稽 首 作 禮 合 掌 請 言 世 尊 云 
T20n1162_001:0666c17	何善男子善女人。諸貧賤者可令得富貴。	何 善 男 子 善 女 人 諸 貧 賤 者 可 令 得 富 貴 
T20n1162_001:0666c18	諸有病者可令病愈。諸有罪者可令罪滅。諸	諸 有 病 者 可 令 病 愈 諸 有 罪 者 可 令 罪 滅 諸 
T20n1162_001:0666c19	危懼者可令安樂。	危 懼 者 可 令 安 樂 
T20n1162_001:0666c20	爾時世尊知而故問。長者何緣作如是請。	爾 時 世 尊 知 而 故 問 長 者 何 緣 作 如 是 請 
T20n1162_001:0666c21	時彼長者重白佛言。世尊我等在家多諸眷	時 彼 長 者 重 白 佛 言 世 尊 我 等 在 家 多 諸 眷 
T20n1162_001:0666c22	屬。資財乏少難可周濟。又多疹疾罪累危懼。	屬 資 財 乏 少 難 可 周 濟 又 多 疹 疾 罪 累 危 懼 
T20n1162_001:0666c23	故請世尊開示方便。令貧賤者得大財位。周	故 請 世 尊 開 示 方 便 令 貧 賤 者 得 大 財 位 周 
T20n1162_001:0666c24	給親屬廣修惠施。鐃益一切倉庫無盡。令有	給 親 屬 廣 修 惠 施 鐃 益 一 切 倉 庫 無 盡 令 有 
T20n1162_001:0666c25	病者四大康和。勤修善業身心無惓。令有罪	病 者 四 大 康 和 勤 修 善 業 身 心 無 惓 令 有 罪 
T20n1162_001:0666c26	者速得除滅。身壞命終生於善趣。令危懼者	者 速 得 除 滅 身 壞 命 終 生 於 善 趣 令 危 懼 者 
T20n1162_001:0666c27	身心安樂。親近供養佛法僧寶。速證無上正	身 心 安 樂 親近供養 佛 法 僧 寶 速 證 無 上 正 
T20n1162_001:0666c28	等菩提。	等 菩 提 
T20n1162_001:0666c29	爾時世尊告彼長者。善男子我於過去無數	爾 時 世 尊 告 彼 長 者 善 男 子 我 於 過 去 無 數 
T20n1162_001:0667a01	劫前遇佛世尊。名持金剛海音如來應正等	劫 前 遇 佛 世 尊 名 持 金 剛 海 音 如 來 應 正 等 
T20n1162_001:0667a02	覺明行圓滿善逝世間解無上丈夫調御士天	覺 明行圓滿 善 逝 世 間 解 無 上 丈 夫 調 御 士 天 
T20n1162_001:0667a03	人師佛薄伽梵。為欲利樂諸有情故。說陀羅	人 師 佛 薄 伽 梵 為 欲 利 樂 諸 有 情 故 說 陀 羅 
T20n1162_001:0667a04	尼名曰持世。我時聞已歡喜踴躍。受持讀誦	尼 名 曰 持 世 我 時 聞 已 歡 喜 踴 躍 受持讀誦 
T20n1162_001:0667a05	廣為他說。利益安樂無量有情。由是因緣福	廣 為 他 說 利益安樂 無 量 有 情 由是因緣 福 
T20n1162_001:0667a06	慧增長。速證無上正等菩提。為諸天人說微	慧 增 長 速 證無上正等菩提 為 諸 天 人 說 微 
T20n1162_001:0667a07	妙法。今為汝說此陀羅尼。汝天人等皆應諦	妙 法 今 為 汝 說 此 陀 羅 尼 汝 天 人 等 皆 應 諦 
T20n1162_001:0667a08	聽。聞已受持廣為他說。此神呪力不可思	聽 聞 已 受 持 廣 為 他 說 此 神 呪 力 不 可 思 
T20n1162_001:0667a09	議。令諸有情皆獲利樂。陀羅尼曰。	議 令 諸 有 情 皆 獲 利 樂 陀 羅 尼 曰 
T20n1162_001:0667a10	呾姪他　蘇魯閉　跋達邏筏底　瞢揭麗	呾 姪 他 蘇 魯 閉 跋 達 邏 筏 底 瞢 揭 麗 
T20n1162_001:0667a11	　頞折麗　頞摺鉢麗　喝伽哳尼　喝鞞達	 頞 折 麗 頞 摺 鉢 麗 喝 伽 哳 尼 喝 鞞 達 
T20n1162_001:0667a12	尼　薩寫罰底　馱娜罰底　達那罰底　室利	尼 薩 寫 罰 底 馱 娜 罰 底 達 那 罰 底 室 利 
T20n1162_001:0667a13	沫底　鉢拉婆罰底　罯沫麗　毘沫麗　魯盧	沫 底 鉢 拉 婆 罰 底 罯 沫 麗 毘 沫 麗 魯 盧 
T20n1162_001:0667a14	蘇　縷波毘沫麗　頞捺捺悉諦　毘呾悉諦	蘇 縷 波 毘 沫 麗 頞 捺 捺 悉 諦 毘 呾 悉 諦 
T20n1162_001:0667a15	　毘濕縛繫　始[狂王+央]矩麗　茫矩麗　毘毘謎	 毘 濕 縛 繫 始 [狂王央] 矩 麗 茫 矩 麗 毘 毘 謎 
T20n1162_001:0667a16	　杜杜謎　呾呾麗　呾洛呾洛　罰折麗罰折	 杜 杜 謎 呾 呾 麗 呾 洛 呾 洛 罰 折 麗 罰 折 
T20n1162_001:0667a17	麗　羯[齒*來]羯[齒*來](去聲)罰栗殺尼　昵澁波達尼	麗 羯 [齒來]羯[齒來] 去 聲 罰 栗 殺 尼 昵 澁 波 達 尼 
T20n1162_001:0667a18	　罰折洛達洛　呾他揭多薩點　娑揭洛　昵	 罰 折 洛 達 洛 呾 他 揭 多 薩 點 娑 揭 洛 昵 
T20n1162_001:0667a19	懼衫　呾他揭耽頞　奴颯沫洛　颯沫洛達	懼 衫 呾 他 揭 耽 頞 奴 颯 沫 洛 颯 沫 洛 達 
T20n1162_001:0667a20	磨薩點颯沫洛　僧伽薩點颯沫洛呾吒呾吒	磨 薩 點 颯 沫 洛 僧 伽 薩 點 颯 沫 洛 呾 吒 呾 吒 
T20n1162_001:0667a21	　譜洛譜洛　譜刺耶　跋洛跋洛　尼蘇瞢	 譜 洛 譜 洛 譜 刺 耶 跋 洛 跋 洛 尼 蘇 瞢 
T20n1162_001:0667a22	揭麗　扇多沫底　瞢揭羅罰底　蘇跋達洛	揭 麗 扇 多 沫 底 瞢 揭 羅 罰 底 蘇 跋 達 洛 
T20n1162_001:0667a23	罰底　阿揭車阿揭車　三沫閻阿奴颯沫洛	罰 底 阿 揭 車 阿 揭 車 三 沫 閻 阿 奴 颯 沫 洛 
