X59n1079_001:0248b06	持誦準提真言法要	持 誦 準 提 真 言 法 要 
X59n1079_001:0248b08	廣州寶象林沙門　弘贊在犙　輯	廣 州 寶 象 林 沙 門 弘 贊 在 犙 輯 
X59n1079_001:0248b09	準提真言。本出七俱胝佛母所說準提陀羅尼經。欲	準 提 真 言 本 出 七 俱 胝 佛 母 所 說 準 提 陀 羅 尼 經 欲 
X59n1079_001:0248b10	求世間。出世間。一切事業成就者。依經作法。速獲靈	求 世 間 出 世 間 一 切 事 業 成 就 者 依 經 作 法 速 獲 靈 
X59n1079_001:0248b11	驗。但今法末。人多懈怠。根性鈍劣。及初機行人。依經	驗 但 今 法 末 人 多 懈 怠 根 性 鈍 劣 及 初 機 行 人 依 經 
X59n1079_001:0248b12	修習。三業未淳。不能作諸觀行。心生退怯。遂失菩提	修 習 三 業 未 淳 不 能 作 諸 觀 行 心 生 退 怯 遂 失 菩 提 
X59n1079_001:0248b13	種子。無量功德。故今錄此法要。以便受持。成就勝善。	種 子 無量功德 故 今 錄 此 法 要 以 便 受 持 成 就 勝 善 
X59n1079_001:0248b14	如經所說。若人纔誦此真言一遍。即生菩提法芽。何	如 經 所 說 若 人 纔 誦 此 真 言 一 遍 即 生 菩 提 法 芽 何 
X59n1079_001:0248b15	況常能念誦受持。由此善根。速成佛種。無量功德。皆	況 常 能 念 誦 受 持 由 此 善 根 速 成 佛 種 無量功德 皆 
X59n1079_001:0248b16	悉成就。故持明藏經云。若有眾生。作大惡業。無有善	悉 成 就 故 持 明 藏 經 云 若 有 眾 生 作 大 惡 業 無 有 善 
X59n1079_001:0248b17	種。於菩提心無由生起。菩提分法。永不獲得。如是之	種 於 菩 提 心 無 由 生 起 菩提分法 永 不 獲 得 如 是 之 
X59n1079_001:0248b18	人。忽遇知識。誦此真言。一歷耳根。重罪減劣。善種即	人 忽 遇 知 識 誦 此 真 言 一 歷 耳 根 重 罪 減 劣 善 種 即 
X59n1079_001:0248b19	生。何況恒常持誦。專注精勤。曼茶羅疏云。念如來之	生 何 況 恒 常 持 誦 專 注 精 勤 曼 茶 羅 疏 云 念 如 來 之 
X59n1079_001:0248b20	神呪。心心暗契如來心。誦菩薩之密言。願願冥符菩	神 呪 心 心 暗 契 如 來 心 誦 菩 薩 之 密 言 願 願 冥 符 菩 
