T17n0831_001:0876b26	　決定勤精進，　　意常不憂惱。	 決 定 勤 精 進 意 常 不 憂 惱 
T17n0831_001:0876b27	　百種苦已盡，　　所求事究竟，	 百 種 苦 已 盡 所 求 事 究 竟 
T17n0831_001:0876b28	　願如應說法，　　除斷眾生苦。	 願 如 應 說 法 除 斷 眾 生 苦 
T17n0831_001:0876b29	　願說離三垢，　　云何離不善？	 願 說 離 三 垢 云 何 離 不 善 
T17n0831_001:0876c01	　願說菩薩行，　　調御益眾生。」	 願 說 菩 薩 行 調 御 益 眾 生 
T17n0831_001:0876c02	爾時世尊告不畏行菩薩摩訶薩言：「善男子！	爾 時 世 尊 告 不 畏 行 菩薩摩訶薩 言 善 男 子 
T17n0831_001:0876c03	此十菩薩本曾謗佛。」不畏行菩薩言：「世尊！云	此 十 菩 薩 本 曾 謗 佛 不 畏 行 菩 薩 言 世 尊 云 
T17n0831_001:0876c04	何謗佛？」佛言：「不畏行！此十菩薩乃往過去第	何 謗 佛 佛 言 不 畏 行 此 十 菩 薩 乃往過去 第 
T17n0831_001:0876c05	三十劫，有佛號曰觀世自在如來、應、正遍知，	三 十 劫 有 佛 號 曰 觀 世 自 在 如 來 應 正 遍 知 
T17n0831_001:0876c06	出焰世界。不畏行！今此會中十善男子，於彼	出 焰 世 界 不 畏 行 今 此 會 中 十 善 男 子 於 彼 
T17n0831_001:0876c07	觀世自在如來入涅槃後，皆作大姓大富長	觀 世 自 在 如 來 入 涅 槃 後 皆 作 大 姓 大 富 長 
T17n0831_001:0876c08	者，造五百寺，於一一寺置千比丘。時有法	者 造 五 百 寺 於 一 一 寺 置 千 比 丘 時 有 法 
T17n0831_001:0876c09	師，名曰辯積，得陀羅尼，坐法座上為眾說	師 名 曰 辯 積 得陀羅尼 坐 法 座 上 為 眾 說 
T17n0831_001:0876c10	法，五千諸佛皆與辯才、八萬億天守護供	法 五 千 諸 佛 皆 與 辯 才 八 萬 億 天 守 護 供 
T17n0831_001:0876c11	養。辯積法師一說法時，七萬眾生悉皆不退	養 辯 積 法 師 一 說 法 時 七 萬 眾 生 悉 皆 不 退 
T17n0831_001:0876c12	阿耨多羅三藐三菩提，一萬眾生得須陀洹	阿耨多羅三藐三菩提 一 萬 眾 生 得 須 陀 洹 
T17n0831_001:0876c13	果。「善男子！彼時有王，名曰月得，自共五百	果 善 男 子 彼 時 有 王 名 曰 月 得 自 共 五 百 
T17n0831_001:0876c14	婇女相隨，俱往供養辯積法師，敬重法故歌	婇 女 相 隨 俱 往 供 養 辯 積 法 師 敬 重 法 故 歌 
T17n0831_001:0876c15	聲作樂，種種寶花散彼比丘，栴檀等香用塗	聲 作 樂 種 種 寶 花 散 彼 比 丘 栴 檀 等 香 用 塗 
T17n0831_001:0876c16	其身，以五百領好衣覆之，於七日中一切樂	其 身 以 五 百 領 好 衣 覆 之 於七日中 一 切 樂 
T17n0831_001:0876c17	具盡心供養，如法師法而供養之。	具 盡 心 供 養 如 法 師 法 而 供 養 之 
T17n0831_001:0876c18	「當於爾時，彼長者子，說彼比丘毀破淨戒。彼	 當 於 爾 時 彼 長 者 子 說 彼 比 丘 毀 破 淨 戒 彼 
T17n0831_001:0876c19	惡業報，九十千年墮大地獄；於五百世雖生	惡 業 報 九 十 千 年 墮 大 地 獄 於 五 百 世 雖 生 
T17n0831_001:0876c20	人中受黃門身，生夷人中、生邪見家；於六百	人 中 受 黃 門 身 生 夷 人 中 生 邪 見 家 於 六 百 
T17n0831_001:0876c21	世生盲無舌；七百世中雖復出家，求陀羅尼	世 生 盲 無 舌 七 百 世 中 雖 復 出 家 求 陀 羅 尼 
T17n0831_001:0876c22	而不能得。何以故？以彼往世惡業障故。	而 不 能 得 何 以 故 以 彼 往 世 惡 業 障 故 
T17n0831_001:0876c23	「善男子！汝應善知如是法門，我今已說。既	 善 男 子 汝 應 善 知 如 是 法 門 我 今 已 說 既 
T17n0831_001:0876c24	得聞已，若見法師實破戒者，不得生瞋，尚不	得 聞 已 若 見 法 師 實 破 戒 者 不 得 生 瞋 尚 不 
T17n0831_001:0876c25	應說，何況耳聞而得說耶？善男子！若有挑	應 說 何 況 耳 聞 而 得 說 耶 善 男 子 若 有 挑 
T17n0831_001:0876c26	拔一切眾生眼目罪聚，若以瞋心看法師者，	拔 一 切 眾 生 眼 目 罪 聚 若 以 瞋 心 看 法 師 者 
T17n0831_001:0876c27	所有惡業過彼罪聚。若斷一切諸眾生命所	所 有 惡 業 過 彼 罪 聚 若 斷 一 切 諸 眾 生 命 所 
T17n0831_001:0876c28	有罪聚，若有於法師生於惡心，逕迴面	有 罪 聚 若 有 於 法 師 生 於 惡 心 逕 迴 面 
T17n0831_001:0876c29	頃所得罪聚，彼前罪聚於此罪聚，一百分中	頃 所 得 罪 聚 彼 前 罪 聚 於 此 罪 聚 一 百 分 中 
T17n0831_001:0877a01	不等其一，於千分中亦不等一，於百千分、阿	不 等 其 一 於 千 分 中 亦 不 等 一 於 百 千 分 阿 
T17n0831_001:0877a02	僧祇分、若歌羅分、若數分中不等其一，於	僧 祇 分 若 歌 羅 分 若 數 分 中 不 等 其 一 於 
T17n0831_001:0877a03	譬喻分乃至憂波尼沙陀分不等其一。何	譬 喻 分 乃 至 憂 波 尼 沙 陀 分 不 等 其 一 何 
T17n0831_001:0877a04	以故？若謗法師即是謗佛。	以 故 若 謗 法 師 即 是 謗 佛 
T17n0831_001:0877a05	「善男子！若有悕望供養佛者，彼人則應供養	 善 男 子 若 有 悕 望 供 養 佛 者 彼 人 則 應 供 養 
T17n0831_001:0877a06	法師；若有悕望供給佛者，彼人則應供給法	法 師 若 有 悕 望 供 給 佛 者 彼 人 則 應 供 給 法 
T17n0831_001:0877a07	師；若有悕望禮拜佛者，彼人則應禮拜法師。	師 若 有 悕 望 禮 拜 佛 者 彼 人 則 應 禮 拜 法 師 
T17n0831_001:0877a08	何以故？以從菩薩生一切智、以從菩薩生諸	何 以 故 以 從 菩 薩 生 一 切 智 以 從 菩 薩 生 諸 
T17n0831_001:0877a09	佛故。「善男子！菩薩何曰發菩提心？既發心	佛 故 善 男 子 菩 薩 何 曰 發菩提心 既 發 心 
T17n0831_001:0877a10	已，不住欲樂、煩惱不染，不住一切非梵行事，	已 不 住 欲 樂 煩 惱 不 染 不 住 一 切 非 梵 行 事 
T17n0831_001:0877a11	應如是知。如是菩薩入無色定不生無色。何	應 如 是 知 如 是 菩 薩 入無色定 不 生 無 色 何 
T17n0831_001:0877a12	以故？菩薩不隨三昧力生，以願力生，如是	以 故 菩 薩 不 隨 三 昧 力 生 以 願 力 生 如 是 
T17n0831_001:0877a13	菩薩解脫一切毛道凡夫愚癡人行。若有能	菩 薩 解 脫 一 切 毛道凡夫 愚 癡 人 行 若 有 能 
T17n0831_001:0877a14	見虛空色者，彼人能見菩薩煩惱。	見 虛 空 色 者 彼 人 能 見 菩 薩 煩 惱 
T17n0831_001:0877a15	「善男子！譬如阿那婆達多龍王，龍眾數攝，與	 善 男 子 譬 如 阿 那 婆 達 多 龍 王 龍 眾 數 攝 與 
T17n0831_001:0877a16	一切龍體相無異，龍三種過悉皆遠離。何等	一 切 龍 體 相 無 異 龍 三 種 過 悉 皆 遠 離 何 等 
T17n0831_001:0877a17	為三？一者熱沙不墮其頭、二者不以蛇身行	為 三 一 者 熱 沙 不 墮 其 頭 二 者 不 以 蛇 身 行 
T17n0831_001:0877a18	欲、三者無有伽樓羅畏。如是善男子！此三	欲 三 者 無 有 伽 樓 羅 畏 如 是 善 男 子 此 三 
T17n0831_001:0877a19	龍過所不能于。菩薩摩訶薩亦復如是，一	龍 過 所 不 能 于 菩薩摩訶薩 亦復如是 一 
T17n0831_001:0877a20	切戲樂皆悉具有，於三有中欲煩惱苦不能	切 戲 樂 皆 悉 具 有 於 三 有 中 欲 煩 惱 苦 不 能 
T17n0831_001:0877a21	覆蔽，應如是知。	覆 蔽 應 如 是 知 
T17n0831_001:0877a22	「又善男子！譬如取魚眾生之類，於水中行、水	 又 善 男 子 譬 如 取 魚 眾 生 之 類 於 水 中 行 水 
T17n0831_001:0877a23	中見物、入水不死。善男子！菩薩摩訶薩亦復	中 見 物 入 水 不 死 善 男 子 菩薩摩訶薩 亦 復 
T17n0831_001:0877a24	如是，行於生死住凡夫行，常求智行修集正	如 是 行 於 生 死 住 凡 夫 行 常 求 智 行 修 集 正 
T17n0831_001:0877a25	法，心不迷亂，凡夫之事所不能污，三有之	法 心 不 迷 亂 凡 夫 之 事 所 不 能 污 三 有 之 
T17n0831_001:0877a26	苦所不能于，是故菩薩摩訶薩常應自護，	苦 所 不 能 于 是 故 菩薩摩訶薩 常 應 自 護 
T17n0831_001:0877a27	勿謗法師。」爾時世尊而說偈言：	勿 謗 法 師 爾 時 世 尊 而 說 偈 言 
T17n0831_001:0877a28	「若欲供養佛，　　若欲禮如來，	 若 欲 供 養 佛 若 欲 禮 如 來 
T17n0831_001:0877a29	　但供養佛子，　　第一供養佛。	 但 供 養 佛 子 第 一 供 養 佛 
T17n0831_001:0877b01	　我說以衣鉢，　　坐臥經行處，	 我 說 以 衣 鉢 坐 臥 經 行 處 
T17n0831_001:0877b02	　如是等應施，　　發菩提心者。	 如 是 等 應 施 發菩提心 者 
T17n0831_001:0877b03	　如是供養佛，　　如是供養法，	 如 是 供 養 佛 如 是 供 養 法 
T17n0831_001:0877b04	　佛為世間上，　　皆從法中生。	 佛 為 世 間 上 皆 從 法 中 生 
T17n0831_001:0877b05	　是人孤獨智，　　與暗眼者明，	 是 人 孤 獨 智 與 暗 眼 者 明 
T17n0831_001:0877b06	　示迷者正道，　　將向不死處。	 示 迷 者 正 道 將 向 不 死 處 
T17n0831_001:0877b07	　若一切財寶，　　常施一切佛，	 若 一 切 財 寶 常 施 一 切 佛 
T17n0831_001:0877b08	　雖如是奉施，　　不能報佛恩；	 雖 如 是 奉 施 不 能 報 佛 恩 
T17n0831_001:0877b09	　若從今已去，　　常供養法師，	 若 從今已去 常 供 養 法 師 
T17n0831_001:0877b10	　不謗不說者，　　則報諸佛恩。」	 不 謗 不 說 者 則 報 諸 佛 恩 
T17n0831_001:0877b11	爾時不畏行菩薩摩訶薩白佛言：「世尊！有方	爾 時 不 畏 行 菩薩摩訶薩 白 佛 言 世 尊 有 方 
T17n0831_001:0877b12	便門令此菩薩淨惡業不？」佛言：「有。不畏行！	便 門 令 此 菩 薩 淨 惡 業 不 佛 言 有 不 畏 行 
T17n0831_001:0877b13	有陀羅尼，此善男子若能出家專心誦此陀	有 陀 羅 尼 此 善 男 子 若 能 出 家 專 心 誦 此 陀 
T17n0831_001:0877b14	羅尼句，惡業則淨。	羅 尼 句 惡 業 則 淨 
T17n0831_001:0877b15	「多軼他(台邏反是長音，不言長者盡是短音句)阿制(句)阿車婆坻(句)	 多 軼 他 台 邏 反 是 長 音 不 言 長 者 盡 是 短 音 句 阿 制 句 阿 車 婆 坻 句 
T17n0831_001:0877b16	阿那(長音)毘麗(句)阿施黎殺(詩債反，句)阿訖吏帝(句)阿那	阿 那 長 音 毘 麗 句 阿 施 黎 殺 詩 債 反 句 阿 訖 吏 帝 句 阿 那 
T17n0831_001:0877b17	由系(句)阿系(句)阿毘何(長音)離(句)阿婆(重音，不言重者悉是輕音)	由 系 句 阿 系 句 阿 毘 何 長 音 離 句 阿 婆 重 音 不 言 重 者 悉 是 輕 音 
T17n0831_001:0877b18	婆(句)頭樓唐鵝磨(句)由多若多(長音)納波囉頗閉	婆 句 頭 樓 唐 鵝 磨 句 由 多 若 多 長 音 納 波 囉 頗 閉 
T17n0831_001:0877b19	(句)尼伽地(持債反，句)憂伽囉系(句)侯侯迷(無詣反，句)遮波	 句 尼 伽 地 持 債 反 句 憂 伽 囉 系 句 侯 侯 迷 無 詣 反 句 遮 波 
T17n0831_001:0877b20	麗(句)娑遲摩細(句)三摩提(句)余(長音)知(句)那耶波離	麗 句 娑 遲 摩 細 句 三 摩 提 句 余 長 音 知 句 那 耶 波 離 
T17n0831_001:0877b21	舒(長音)池(重音)帝(句)	舒 長 音 池 重 音 帝 句 
T17n0831_001:0877b22	「善男子！此十善男子若能誦此陀羅尼句，	 善 男 子 此 十 善 男 子 若 能 誦 此 陀 羅 尼 句 
T17n0831_001:0877b23	於七日中一切放捨，不食雜食心不散亂，不	於七日中 一 切 放 捨 不 食 雜 食 心 不 散 亂 不 
T17n0831_001:0877b24	著諸色心不分別，捨憍慢意，常誦不止，更無	著 諸 色 心 不 分 別 捨 憍 慢 意 常 誦 不 止 更 無 
T17n0831_001:0877b25	所作，不與人雜，行平等心常行利益，心常修	所 作 不 與 人 雜 行 平 等 心 常 行 利 益 心 常 修 
T17n0831_001:0877b26	習五陰無常而不捨離，常修念佛，若如是行，	習 五 陰 無 常 而 不 捨 離 常 修 念 佛 若 如 是 行 
T17n0831_001:0877b27	於十方中現見千佛。」	於 十 方 中 現 見 千 佛 
T17n0831_001:0877b28	爾時彼會十善男子聞佛說已，即爾出家，專	爾 時 彼 會 十 善 男 子 聞 佛 說 已 即 爾 出 家 專 
T17n0831_001:0877b29	心誦此陀羅尼句，七日精進隨順攝取，亦常	心 誦 此 陀 羅 尼 句 七 日 精 進 隨 順 攝 取 亦 常 
T17n0831_001:0877c01	修習念佛三昧，見一千佛，彼惡業障懺悔盡	修 習 念佛三昧 見 一 千 佛 彼 惡 業 障 懺 悔 盡 
T17n0831_001:0877c02	滅。爾時即得一切智門集陀羅尼，滅三十劫	滅 爾 時 即 得 一 切 智 門 集 陀 羅 尼 滅 三 十 劫 
T17n0831_001:0877c03	生死之業，不退阿耨多羅三藐三菩提。	生 死 之 業 不 退 阿耨多羅三藐三菩提 
T17n0831_001:0877c04	「不畏行！當知爾時供養法師月得王者，今無	 不 畏 行 當 知 爾 時 供 養 法 師 月 得 王 者 今 無 
T17n0831_001:0877c05	量壽如來、應供、正遍知是。阿閦如來、應、正遍	量 壽 如 來 應 供 正 遍 知 是 阿 閦 如 來 應 正 遍 
T17n0831_001:0877c06	知則是爾時辯積法師。爾時謗說辯積法師	知 則 是 爾 時 辯 積 法 師 爾 時 謗 說 辯 積 法 師 
T17n0831_001:0877c07	十長者兒大姓童子，即是此會十善男子，彼	十 長 者 兒 大 姓 童 子 即 是 此 會 十 善 男 子 彼 
T17n0831_001:0877c08	十長者大姓童子，爾時謗說辯積法師毀犯	十 長 者 大 姓 童 子 爾 時 謗 說 辯 積 法 師 毀 犯 
T17n0831_001:0877c09	淨戒。	淨 戒 
T17n0831_001:0877c10	「如是善男子！隨諸菩薩於何等寺若善惡住，	 如 是 善 男 子 隨 諸 菩 薩 於 何 等 寺 若 善 惡 住 
T17n0831_001:0877c11	乃至失命身死因緣不見其過。何以故？善男	乃 至 失 命 身 死 因 緣 不 見 其 過 何 以 故 善 男 
T17n0831_001:0877c12	子！菩薩具有四種淨法。何者四種？一者修	子 菩 薩 具 有 四 種 淨 法 何 者 四 種 一 者 修 
T17n0831_001:0877c13	空、二者常於一切眾生不破壞心、三者於諸	空 二 者 常 於 一 切 眾 生 不 破 壞 心 三 者 於 諸 
T17n0831_001:0877c14	菩薩常與利益、四者說法不求資生。善男子！	菩 薩 常 與 利 益 四 者 說 法 不 求 資 生 善 男 子 
T17n0831_001:0877c15	此是四法菩薩摩訶薩清淨菩提法。」爾時世	此 是 四 法 菩薩摩訶薩 清 淨 菩 提 法 爾 時 世 
T17n0831_001:0877c16	尊為明此義，以偈說曰：	尊 為 明 此 義 以 偈 說 曰 
T17n0831_001:0877c17	「若能信解空，　　佛說第一法，	 若 能 信 解 空 佛 說 第 一 法 
T17n0831_001:0877c18	　如是清淨行，　　行常不放逸。	 如 是 清 淨 行 行 常 不 放 逸 
T17n0831_001:0877c19	　不破壞眾生，　　不說破壞語，	 不 破 壞 眾 生 不 說 破 壞 語 
T17n0831_001:0877c20	　彼人得成佛，　　光明照世間。	 彼 人 得 成 佛 光 明 照 世 間 
T17n0831_001:0877c21	　此第二淨道，　　聞已作利益，	 此 第 二 淨 道 聞 已 作 利 益 
T17n0831_001:0877c22	　於眾生行忍，　　莫作破壞行。	 於 眾 生 行 忍 莫 作 破 壞 行 
T17n0831_001:0877c23	　有法善無垢，　　施發心菩薩，	 有 法 善 無 垢 施 發 心 菩 薩 
T17n0831_001:0877c24	　若不求恩報，　　第三菩提道。	 若 不 求 恩 報 第 三 菩 提 道 
T17n0831_001:0877c25	　決定生悲心，　　說法不求利，	 決 定 生 悲 心 說 法 不 求 利 
T17n0831_001:0877c26	　如深心憐愍，　　第四道智淨。	 如 深 心 憐 愍 第 四 道 智 淨 
T17n0831_001:0877c27	「復次善男子！修陀羅尼菩薩摩訶薩，阿蘭若	 復 次 善 男 子 修 陀 羅 尼 菩薩摩訶薩 阿 蘭 若 
T17n0831_001:0877c28	行，親近聞法，著鮮淨衣，獨住閑居，四威儀	行 親 近 聞 法 著 鮮 淨 衣 獨 住 閑 居 四 威 儀 
T17n0831_001:0877c29	中常思惟行，以種種物布施法師，生正信心	中 常 思 惟 行 以 種 種 物 布 施 法 師 生 正 信 心 
T17n0831_001:0878a01	不隨他語，不生疲倦，常精進行心不諭諂，	不 隨 他 語 不 生 疲 倦 常 精 進 行 心 不 諭 諂 
T17n0831_001:0878a02	不離念佛心無所得，善修無相如說而行，以	不 離 念 佛 心 無 所 得 善 修 無 相 如 說 而 行 以 
T17n0831_001:0878a03	信解心請佛懺悔，隨喜迴向恒常正行，不越	信 解 心 請 佛 懺 悔 隨 喜 迴 向 恒 常 正 行 不 越 
T17n0831_001:0878a04	威儀不畏教誡，依止尊住一切名行，於此	威 儀 不 畏 教 誡 依 止 尊 住 一 切 名 行 於 此 
T17n0831_001:0878a05	法中不疲倦修。」	法 中 不 疲 倦 修 
T17n0831_001:0878a06	說此法時，三萬眾生本未曾發菩提之心，聞	說 此 法 時 三 萬 眾 生 本 未 曾 發 菩提之心 聞 
T17n0831_001:0878a07	此法已發菩提心；五千眾生遠塵離垢，於諸	此 法 已 發菩提心 五 千 眾 生 遠塵離垢 於 諸 
T17n0831_001:0878a08	法中得法眼淨；三萬菩薩一切皆得無生法	法 中 得法眼淨 三 萬 菩 薩 一 切 皆 得 無 生 法 
T17n0831_001:0878a09	忍。	忍 
T17n0831_001:0878a10	「善男子！若諸菩薩摩訶薩等，聞此法門得福	 善 男 子 若 諸 菩薩摩訶薩 等 聞 此 法 門 得 福 
T17n0831_001:0878a11	甚多。若以七寶滿於三千大千世界，於日日	甚 多 若 以 七 寶 滿 於 三千大千世界 於 日 日 
T17n0831_001:0878a12	中布施三寶，如是乃至恒河沙劫；若復得聞	中 布 施 三 寶 如 是 乃 至 恒 河 沙 劫 若 復 得 聞 
T17n0831_001:0878a13	如是法門，其福為勝。若復能行五波羅蜜經	如 是 法 門 其 福 為 勝 若 復 能 行 五波羅蜜 經 
T17n0831_001:0878a14	一千劫，惟除般若波羅蜜門；若人得聞如是	一 千 劫 惟 除 般 若 波 羅 蜜 門 若 人 得 聞 如 是 
T17n0831_001:0878a15	法門，其福為勝。善男子！若復有人於一千	法 門 其 福 為 勝 善 男 子 若 復 有 人 於 一 千 
T17n0831_001:0878a16	佛，晨起日中日暮供養，尊重讚歎如意供給；	佛 晨 起 日 中 日 暮 供 養 尊 重 讚 歎 如 意 供 給 
T17n0831_001:0878a17	若有得聞如是法門，其福為勝。	若 有 得 聞 如 是 法 門 其 福 為 勝 
T17n0831_001:0878a18	「如是善男子！應當護念如是法門，我今付汝	 如 是 善 男 子 應 當 護 念 如 是 法 門 我 今 付 汝 
T17n0831_001:0878a19	為令擁護受持讀誦，解說其義為令書寫，乃	為 令 擁 護 受持讀誦 解 說 其 義 為 令 書 寫 乃 
T17n0831_001:0878a20	至失命身死因緣，應當護念隨順修行。」如來	至 失 命 身 死 因 緣 應 當 護 念 隨 順 修 行 如 來 
T17n0831_001:0878a21	說已，不畏行菩薩摩訶薩及餘菩薩，彼諸比	說 已 不 畏 行 菩薩摩訶薩 及 餘 菩 薩 彼 諸 比 
T17n0831_001:0878a22	丘一切眾會，并諸天、人及阿修羅、乾闥婆等，	丘 一 切 眾 會 并 諸 天 人 及 阿 修 羅 乾 闥 婆 等 
T17n0831_001:0878a23	聞佛所說，皆大歡喜。	聞 佛 所 說 皆大歡喜 
T17n0831_001:0878a24	謗佛經	謗 佛 經 
