X17n0330_001:0602a03	 楞伽宗通緣起	 楞 伽 宗 通 緣 起 
X17n0330_001:0602a05	余甲申自長洲歸暫憩嘉禾遘達觀密藏二衲若夙	余 甲 申 自 長 洲 歸 暫 憩 嘉 禾 遘 達 觀 密 藏 二 衲 若 夙 
X17n0330_001:0602a06	契云日從咨詢禪悅游意乎方之外一夕夢履兜羅	契 云 日 從 咨 詢 禪 悅 游 意 乎 方 之 外 一 夕 夢 履 兜 羅 
X17n0330_001:0602a07	綿界覩慈尊容貌甚偉肅躬伏謁欽承教語語曰分	綿 界 覩 慈 尊 容 貌 甚 偉 肅 躬 伏 謁 欽 承 教 語 語 曰 分 
X17n0330_001:0602a08	別是識無分別是智旦起問二衲此語當出何經僉	別 是 識 無 分 別 是 智 旦 起 問 二 衲 此 語 當 出 何 經 僉 
X17n0330_001:0602a09	曰似楞伽語遽取楞伽徧索之弗得逮丁酉鄉衲度	曰 似 楞 伽 語 遽 取 楞 伽 徧 索 之 弗 得 逮 丁 酉 鄉 衲 度 
X17n0330_001:0602a10	門入京師快說楞伽三譯津津不倦曰安所得覺範	門 入 京 師 快 說 楞 伽 三 譯 津 津 不 倦 曰 安 所 得 覺 範 
X17n0330_001:0602a11	筆一論著之耶時大行王道安於諸內典靡不精詣	筆 一 論 著 之 耶 時 大 行 王 道 安 於 諸 內 典 靡 不 精 詣 
X17n0330_001:0602a12	余謂非道安莫成此論已道安請告歸里聞憨山清	余 謂 非 道 安 莫 成 此 論 已 道 安 請 告 歸 里 聞 憨 山 清 
X17n0330_001:0602a13	公入粵道出螺川敬拜以屬之憨山寓雷陽不三載	公 入 粵 道 出 螺 川 敬 拜 以 屬 之 憨 山 寓 雷 陽 不 三 載 
X17n0330_001:0602a14	而筆記出矣余於憨山稱莫逆自癸巳造訪牢山後	而 筆 記 出 矣 余 於 憨 山 稱 莫 逆 自 癸 巳 造 訪 牢 山 後 
X17n0330_001:0602a15	音問寥寥得筆記讀之不啻面潭始讀之灑然再讀	音 問 寥 寥 得 筆 記 讀 之 不 啻 面 潭 始 讀 之 灑 然 再 讀 
X17n0330_001:0602a16	之則疑三讀之則有所更定不覺盈紙復取三譯覈	之 則 疑 三 讀 之 則 有 所 更 定 不 覺 盈 紙 復 取 三 譯 覈 
X17n0330_001:0602a17	之宋譯雋永有餘味故不可易至棘句倒語非證之	之 宋 譯 雋 永 有 餘 味 故 不 可 易 至 棘 句 倒 語 非 證 之 
X17n0330_001:0602a18	魏唐二譯則不可曉筆記節分條列燦如指掌令讀	魏 唐 二 譯 則 不 可 曉 筆 記 節 分 條 列 燦 如 指 掌 令 讀 
X17n0330_001:0602a19	者易於參訂余亟取之更為斟酌舊注融會三譯間	者 易 於 參 訂 余 亟 取 之 更 為 斟 酌 舊 注 融 會 三 譯 間 
X17n0330_001:0602a20	出胸臆或前人所未道要於申暢簡奧不使有楞伽	出 胸 臆 或 前 人 所 未 道 要 於 申 暢 簡 奧 不 使 有 楞 伽 
X17n0330_001:0602a21	難讀之嘆而已昔初祖語二祖曰此楞伽四卷可以	難 讀 之 嘆 而 已 昔 初 祖 語 二 祖 曰 此 楞 伽 四 卷 可 以 
X17n0330_001:0602a22	印心不數傳後當為名相之學嗟乎千載而下求其	印 心 不 數 傳 後 當 為 名 相 之 學 嗟 乎 千 載 而 下 求 其 
X17n0330_001:0602a23	能明名相者亦罕矣況印心乎哉竊計宗門證入自	能 明 名 相 者 亦 罕 矣 況 印 心 乎 哉 竊 計 宗 門 證 入 自 
X17n0330_001:0602a24	覺境界一期垂語未必不與楞伽符乃謬取尊宿機	覺 境 界 一 期 垂 語 未 必 不 與 楞 伽 符 乃 謬 取 尊 宿 機 
X17n0330_001:0602b01	緣綴附章末與其以經明經之為通也毋寧以宗明	緣 綴 附 章 末 與 其 以 經 明 經 之 為 通 也 毋 寧 以 宗 明 
X17n0330_001:0602b02	經之為通也以經明經僅以意為分別以宗明經似	經 之 為 通 也 以 經 明 經 僅 以 意 為 分 別 以 宗 明 經 似 
X17n0330_001:0602b03	當分別於無分別者分別則說通無分別則宗通宗	當 分 別 於 無 分 別 者 分 別 則 說 通 無 分 別 則 宗 通 宗 
X17n0330_001:0602b04	通則心一經也經一心也庶幾無違於初祖印心之	通 則 心 一 經 也 經 一 心 也 庶 幾 無 違 於 初 祖 印 心 之 
X17n0330_001:0602b05	義而此四卷佛語心品其指歸端不外是何意慈尊	義 而 此 四 卷 佛 語 心 品 其 指 歸 端 不 外 是 何 意 慈 尊 
X17n0330_001:0602b06	以夢詔之垂二十年而余始以夢成之豈亦事有前	以 夢 詔 之 垂 二 十 年 而 余 始 以 夢 成 之 豈 亦 事 有 前 
X17n0330_001:0602b07	定而幾先見之耶且魏唐二譯多前勸請品及末偈	定 而 幾 先 見 之 耶 且 魏 唐 二 譯 多 前 勸 請 品 及 末 偈 
X17n0330_001:0602b08	品陀羅尼品余所夢無分別是智語實在倡品中因	品 陀 羅 尼 品 余 所 夢 無 分 別 是 智 語 實 在 倡 品 中 因 
X17n0330_001:0602b09	并錄之無敢忘慈尊所以詔余之意若夫智證無分	并 錄 之 無 敢 忘 慈 尊 所 以 詔 余 之 意 若 夫 智 證 無 分 
X17n0330_001:0602b10	別則茫乎未有入也然偈品中授記龍拊已得初地	別 則 茫 乎 未 有 入 也 然 偈 品 中 授 記 龍 拊 已 得 初 地 
X17n0330_001:0602b11	於此經典大有闡明竟能生於淨土是則傳祖衣者	於 此 經 典 大 有 闡 明 竟 能 生 於 淨 土 是 則 傳 祖 衣 者 
X17n0330_001:0602b12	當持此經歷階級者當持此經而求生淨土者尤不	當 持 此 經 歷 階 級 者 當 持 此 經 而 求 生 淨 土 者 尤 不 
X17n0330_001:0602b13	可不篤信此經也敬述其顛末以付剞劂俾明眼者	可 不 篤 信 此 經 也 敬 述 其 顛 末 以 付 剞 劂 俾 明 眼 者 
X17n0330_001:0602b14	觀之咄云何更夢中說夢是所望於同叅。	觀 之 咄 云 何 更 夢 中 說 夢 是 所 望 於 同 叅 
X17n0330_001:0602b15	南嶽山長金簡曾鳳儀舜徵父書	南 嶽 山 長 金 簡 曾 鳳 儀 舜 徵 父 書 
X17n0330_001:0602b21	 楞伽宗通題辭	 楞 伽 宗 通 題 辭 
X17n0330_001:0602b23	廬陵劉日升扶生父書	廬 陵 劉 日 升 扶 生 父 書 
X17n0330_001:0602b24	曾舜徵父懸儀部大夫之車歸臥衡陽杜門却掃一	曾 舜 徵 父 懸 儀 部 大 夫 之 車 歸 臥 衡 陽 杜 門 却 掃 一 
X17n0330_001:0602c01	切無關惟孳孳竺乾教指尊宿機緣廣翻恣蒐博參	切 無 關 惟 孳 孳 竺 乾 教 指 尊 宿 機 緣 廣 翻 恣 蒐 博 參 
X17n0330_001:0602c02	密證垂二十年鉛槧之勤幾無虗日所嗜在茲不知	密 證 垂 二 十 年 鉛 槧 之 勤 幾 無 虗 日 所 嗜 在 茲 不 知 
X17n0330_001:0602c03	其為憊也所著楞嚴金剛宗通業盛行於時至是復	其 為 憊 也 所 著 楞 嚴 金 剛 宗 通 業 盛 行 於 時 至 是 復 
X17n0330_001:0602c04	輯楞伽宗通成余卒業於古取材宋魏唐三譯於今	輯 楞 伽 宗 通 成 余 卒 業 於 古 取 材 宋 魏 唐 三 譯 於 今 
X17n0330_001:0602c05	折衷筆記而通以宗夫宗於經二乎哉經盛於西而	折 衷 筆 記 而 通 以 宗 夫 宗 於 經 二 乎 哉 經 盛 於 西 而 
X17n0330_001:0602c06	明星悟道拈華破顏受授皆宗宗盛於東而東度壁	明 星 悟 道 拈 華 破 顏 受 授 皆 宗 宗 盛 於 東 而 東 度 壁 
X17n0330_001:0602c07	觀門風險峻獨付二祖是經謂可印心故知明宗明	觀 門 風 險 峻 獨 付 二 祖 是 經 謂 可 印 心 故 知 明 宗 明 
X17n0330_001:0602c08	經非一非二惟是義學封執滯礙一切紛然取舍遂	經 非 一 非 二 惟 是 義 學 封 執 滯 礙 一 切 紛 然 取 舍 遂 
X17n0330_001:0602c09	令經晦離析名相甚至禪講兩家枘鑿水火分門交	令 經 晦 離 析 名 相 甚 至 禪 講 兩 家 枘 鑿 水 火 分 門 交 
X17n0330_001:0602c10	擊惟不通宗之故若夫狂解後生抵掌禪悅頹波倒	擊 惟 不 通 宗 之 故 若 夫 狂 解 後 生 抵 掌 禪 悅 頹 波 倒 
X17n0330_001:0602c11	瀾一唱百和不可收拾又使憂時君子計無復之宗	瀾 一 唱 百 和 不 可 收 拾 又 使 憂 時 君 子 計 無 復 之 宗 
X17n0330_001:0602c12	通謂何而非宗之過也故非上根異智夙障氷解攀	通 謂 何 而 非 宗 之 過 也 故 非 上 根 異 智 夙 障 氷 解 攀 
X17n0330_001:0602c13	緣盡淨謬稱禪那祗令傷教無有是處嗟乎宗之難	緣 盡 淨 謬 稱 禪 那 祗 令 傷 教 無 有 是 處 嗟 乎 宗 之 難 
X17n0330_001:0602c14	言久矣余性懶于諸內典不能槩讀譯取可常誦數	言 久 矣 余 性 懶 于 諸 內 典 不 能 槩 讀 譯 取 可 常 誦 數 
X17n0330_001:0602c15	種間有解領謬謂會心唯嘆楞伽詞旨簡奧每讀中	種 間 有 解 領 謬 謂 會 心 唯 嘆 楞 伽 詞 旨 簡 奧 每 讀 中 
