X62n1202_001:0648b06	 淨土紺珠序	 淨 土 紺 珠 序 
X62n1202_001:0648b08	余聞之。世間萬法不外象數。故古昔聖王。見河驪而	余 聞 之 世 間 萬 法 不 外 象 數 故 古 昔 聖 王 見 河 驪 而 
X62n1202_001:0648b09	畫八卦。得龜瑞而敘九疇。此寔為萬有之綱領。眾法	畫 八 卦 得 龜 瑞 而 敘 九 疇 此 寔 為 萬 有 之 綱 領 眾 法 
X62n1202_001:0648b10	之樞紐也。至若淨土一門。是出世間之法。簡易直捷。	之 樞 紐 也 至 若 淨 土 一 門 是 出 世 間 之 法 簡 易 直 捷 
X62n1202_001:0648b11	尚不落於階級。安用此一二三四百千萬億之數目	尚 不 落 於 階 級 安 用 此 一 二 三 四 百 千 萬 億 之 數 目 
X62n1202_001:0648b12	為也。但以濁世人修淨土法根幾不同。故證果之地	為 也 但 以 濁 世 人 修 淨 土 法 根 幾 不 同 故 證 果 之 地 
X62n1202_001:0648b13	自然而現四土九品。則何甞外乎此數目哉。法幢山	自 然 而 現 四 土 九 品 則 何 甞 外 乎 此 數 目 哉 法 幢 山 
X62n1202_001:0648b14	虗舟長老。早悟宗乘。大闡玄風。真叢林之領袖。末法	虗 舟 長 老 早 悟 宗 乘 大 闡 玄 風 真 叢 林 之 領 袖 末 法 
X62n1202_001:0648b15	之津梁也。今取經論中淨土句語屬數者。輯成一書。	之 津 梁 也 今 取 經 論 中 淨 土 句 語 屬 數 者 輯 成 一 書 
X62n1202_001:0648b16	名曰淨土紺珠。盖取張燕公記事不忘之義也。在昔	名 曰 淨 土 紺 珠 盖 取 張 燕 公 記 事 不 忘 之 義 也 在 昔 
X62n1202_001:0648b17	天台中峯天如憨山諸師。俱是禪宗大匠。門庭高峻。	天 台 中 峯 天 如 憨 山 諸 師 俱 是 禪 宗 大 匠 門 庭 高 峻 
X62n1202_001:0648b18	而及其誨人。又拈此門。諄諄不已。豈非慈悲心切。度	而 及 其 誨 人 又 拈 此 門 諄 諄 不 已 豈 非 慈 悲 心 切 度 
X62n1202_001:0648b19	人為急。指示出要之捷徑耶。後之讀是編者。亦須知	人 為 急 指 示 出 要 之 捷 徑 耶 後 之 讀 是 編 者 亦 須 知 
X62n1202_001:0648b20	師之婆心忉怛也。己卯季夏露蓮居士題	師 之 婆 心 忉 怛 也 己 卯 季 夏 露 蓮 居 士 題 
X62n1202_001:0648c03	 自敘	 自 敘 
X62n1202_001:0648c05	歲己卯秋。余方駐錫于法幢時。夜山月吐白。篆煙縈	歲 己 卯 秋 余 方 駐 錫 于 法 幢 時 夜 山 月 吐 白 篆 煙 縈 
X62n1202_001:0648c06	青。一榻趺坐。萬籟俱寂。有客叩扄。飄然入揖曰。吾師	青 一 榻 趺 坐 萬 籟 俱 寂 有 客 叩 扄 飄 然 入 揖 曰 吾 師 
X62n1202_001:0648c07	宗承臨濟。荷擔大法。據猊座。秉麈拂。拈一普光明智	宗 承 臨 濟 荷 擔 大 法 據 猊 座 秉 麈 拂 拈 一 普 光 明 智 
X62n1202_001:0648c08	橫竪棒喝。四十餘年法筵雄徒。未聞有一人作家者。	橫 竪 棒 喝 四 十 餘 年 法 筵 雄 徒 未 聞 有 一 人 作 家 者 
X62n1202_001:0648c09	必是門風高峻。躋攀無級耶。季世根機承當無力耶。	必 是 門 風 高 峻 躋 攀 無 級 耶 季 世 根 機 承 當 無 力 耶 
