T17n0783_001:0720b14	佛說十二頭陀經	佛 說 十 二 頭 陀 經 
T17n0783_001:0720b16	宋于闐國三藏求那跋陀羅譯	宋 于 闐 國 三 藏 求 那 跋 陀 羅 譯 
T17n0783_001:0720b17	如是我聞：一時，佛在舍衛國給孤獨園精舍，	如是我聞 一 時 佛 在 舍 衛 國 給 孤 獨 園 精 舍 
T17n0783_001:0720b18	與八千比丘僧、菩薩萬人，皆著衣、持鉢遊行	與 八 千 比 丘 僧 菩 薩 萬 人 皆 著 衣 持 鉢 遊 行 
T17n0783_001:0720b19	乞食。食已，至阿蘭若處，加趺而坐。	乞 食 食 已 至 阿蘭若處 加 趺 而 坐 
T17n0783_001:0720b20	爾時，世尊怡然微笑。時，長老摩訶迦葉從座	爾 時 世 尊 怡 然 微 笑 時 長 老 摩 訶 迦 葉 從 座 
T17n0783_001:0720b21	起整衣服，長跪合掌，而白佛言：「世尊！我從	起 整 衣 服 長 跪 合 掌 而 白 佛 言 世 尊 我 從 
T17n0783_001:0720b22	昔來，未曾見佛無緣而笑。願見哀愍，告示我	昔 來 未 曾 見 佛 無 緣 而 笑 願 見 哀 愍 告 示 我 
T17n0783_001:0720b23	等。」	等 
T17n0783_001:0720b24	佛告迦葉：「見阿蘭若處，十方諸佛皆讚歎，	佛 告 迦 葉 見 阿蘭若處 十方諸佛 皆 讚 歎 
T17n0783_001:0720b25	無量功德皆由此生。求聲聞者得聲聞乘，求	無量功德 皆 由 此 生 求聲聞者 得 聲 聞 乘 求 
T17n0783_001:0720b26	緣覺者得緣覺乘，求大乘者速得無上正真	緣 覺 者 得 緣 覺 乘 求 大 乘 者 速 得 無 上 正 真 
T17n0783_001:0720b27	之道，我今住此，是故喜耳！」爾時，摩訶迦葉聞	之 道 我 今 住 此 是 故 喜 耳 爾 時 摩 訶 迦 葉 聞 
T17n0783_001:0720b28	佛所說，歡欣踊躍歎未曾有，重白佛言：「世	佛 所 說 歡 欣 踊 躍 歎 未 曾 有 重 白 佛 言 世 
T17n0783_001:0720b29	尊！此阿蘭若處利益弘深，能令眾生依此修	尊 此 阿蘭若處 利 益 弘 深 能 令 眾 生 依 此 修 
T17n0783_001:0720c01	學成三乘道。唯願，世尊！開示我等阿蘭若	學 成 三 乘 道 唯 願 世 尊 開 示 我 等 阿 蘭 若 
T17n0783_001:0720c02	法。」	法 
T17n0783_001:0720c03	佛告迦葉：「諦聽，善思念之！我當為汝略說其	佛 告 迦 葉 諦 聽 善思念之 我 當 為 汝 略 說 其 
T17n0783_001:0720c04	義。」迦葉白佛言：「世尊！唯然受教。」佛告迦葉：	義 迦 葉 白 佛 言 世 尊 唯 然 受 教 佛 告 迦 葉 
T17n0783_001:0720c05	「阿蘭若比丘，遠離二著，形心清淨，行頭陀法。	 阿 蘭 若 比 丘 遠 離 二 著 形 心 清 淨 行 頭 陀 法 
T17n0783_001:0720c06	行此法者，有十二事：一者、在阿蘭若處；二	行 此 法 者 有 十 二 事 一 者 在阿蘭若處 二 
T17n0783_001:0720c07	者、常行乞食；三者、次第乞食；四者、受一食	者 常行乞食 三 者 次第乞食 四 者 受 一 食 
T17n0783_001:0720c08	法；五者、節量食；六者、中後不得飲漿；七者、	法 五 者 節 量 食 六 者 中 後 不 得 飲 漿 七 者 
T17n0783_001:0720c09	著弊納衣；八者、伹三衣；九者、塚間住；十者、樹	著弊納衣 八 者 伹 三 衣 九 者 塚 間 住 十 者 樹 
T17n0783_001:0720c10	下止；十一者、露地坐；十二者、但坐不臥。	下 止 十 一 者 露 地 坐 十 二 者 但坐不臥 
T17n0783_001:0720c11	「一者、阿蘭若比丘行頭陀時，應作是念：『我今	 一 者 阿 蘭 若 比 丘 行 頭 陀 時 應 作 是 念 我 今 
T17n0783_001:0720c12	在此空閑之處，為無上道捨身命財，修三堅	在 此 空 閑 之 處 為 無 上 道 捨 身 命 財 修 三 堅 
