T23n1444_001:1020b13	根本說一切有部毘奈耶出家事	根 本 說 一 切 有 部 毘 奈 耶 出 家 事 
T23n1444_001:1020b14	卷第一	卷 第 一 
T23n1444_001:1020b16	大唐三藏義淨奉　制譯	大 唐 三 藏 義 淨 奉 制 譯 
T23n1444_001:1020b17	總攝頌曰：	總 攝 頌 曰 
T23n1444_001:1020b18	　舍利子出家、　　并外道二人、	 舍 利 子 出 家 并 外 道 二 人 
T23n1444_001:1020b19	　及驅烏少兒、　　阿羅漢病女。	 及 驅 烏 少 兒 阿 羅 漢 病 女 
T23n1444_001:1020b20	別攝頌曰：	別 攝 頌 曰 
T23n1444_001:1020b21	　舍利子出家，　　許受近圓法；	 舍 利 子 出 家 許 受 近 圓 法 
T23n1444_001:1020b22	　調伏謂小軍，　　外道并五種。	 調 伏 謂 小 軍 外 道 并 五 種 
T23n1444_001:1020b23	爾時有占波國王，名曰央伽，復有隣國摩揭	爾 時 有 占 波 國 王 名 曰 央 伽 復 有 隣 國 摩 揭 
T23n1444_001:1020b24	陀王，號大蓮華，兩境相接，並皆人民熾盛、豐	陀 王 號 大 蓮 華 兩 境 相 接 並 皆 人民熾盛 豐 
T23n1444_001:1020b25	樂安隱、兵馬精強，互相攻伐一得一失，已歷	樂 安 隱 兵 馬 精 強 互 相 攻 伐 一 得 一 失 已 歷 
T23n1444_001:1020b26	多年。後於異時，其央伽王以國充人實，追計	多 年 後 於 異 時 其 央 伽 王 以 國 充 人 實 追 計 
T23n1444_001:1020b27	舊怨，即繕甲治兵、盛興軍旅，誡期誓眾，共來	舊 怨 即 繕 甲 治 兵 盛 興 軍 旅 誡 期 誓 眾 共 來 
T23n1444_001:1020b28	誅滅。于時邊人先覺，馳使報王，其王既聞，出	誅 滅 于 時 邊 人 先 覺 馳 使 報 王 其 王 既 聞 出 
T23n1444_001:1020b29	師禦捍，交兵對戰。蓮華敗績，收軍入城，閉關	師 禦 捍 交 兵 對 戰 蓮 華 敗 績 收 軍 入 城 閉 關 
T23n1444_001:1020c01	固拒。時央伽王志在平剋，遣使報曰：「若也出	固 拒 時 央 伽 王 志 在 平 剋 遣 使 報 曰 若 也 出 
T23n1444_001:1020c02	降為善；如其不者，終不相容。假使騰空，飛羅	降 為 善 如 其 不 者 終 不 相 容 假 使 騰 空 飛 羅 
T23n1444_001:1020c03	掩取；設令入水，沈網牽來；乃至登山竄林，亦	掩 取 設 令 入 水 沈 網 牽 來 乃 至 登 山 竄 林 亦 
T23n1444_001:1020c04	無逃路。」其蓮華王聞已大懼，即告群臣曰：「今	無 逃 路 其 蓮 華 王 聞 已 大 懼 即 告 群 臣 曰 今 
T23n1444_001:1020c05	央伽兵盛，嚴使又來，國難既深，何方免釋？」諸	央 伽 兵 盛 嚴 使 又 來 國 難 既 深 何 方 免 釋 諸 
T23n1444_001:1020c06	臣答王，說伽他曰：	臣 答 王 說 伽 他 曰 
T23n1444_001:1020c07	「有王便有國，　　無王國不存；	 有 王 便 有 國 無 王 國 不 存 
T23n1444_001:1020c08	　國破可還興，　　命殞終難續。	 國 破 可 還 興 命 殞 終 難 續 
T23n1444_001:1020c09	　國命兩相違，　　人應善護命；	 國 命 兩 相 違 人 應 善 護 命 
T23n1444_001:1020c10	　國破還成立，　　命斷更難期。」	 國 破 還 成 立 命 斷 更 難 期 
T23n1444_001:1020c11	時諸臣等勸王出降，王從其義，便自鎖頸，	時 諸 臣 等 勸 王 出 降 王 從 其 義 便 自 鎖 頸 
T23n1444_001:1020c12	詣央伽處，相與立盟，永供輸稅。其事既畢，遂	詣 央 伽 處 相 與 立 盟 永 供 輸 稅 其 事 既 畢 遂 
T23n1444_001:1020c13	即放還。	即 放 還 
T23n1444_001:1020c14	爾時菩薩在覩史天宮，觀察世界有五事具	爾 時 菩 薩 在 覩 史 天 宮 觀 察 世 界 有 五 事 具 
T23n1444_001:1020c15	處，將欲下生。時六欲諸天，辦所應辦，於迦維	處 將 欲 下 生 時 六 欲 諸 天 辦 所 應 辦 於 迦 維 
T23n1444_001:1020c16	羅衛國閱頭檀家，三淨摩耶夫人胎中，乃令	羅 衛 國 閱 頭 檀 家 三 淨 摩 耶 夫 人 胎 中 乃 令 
