T85n2920_001:1463b26	僧伽和尚欲入涅槃說六度經	僧 伽 和 尚 欲 入 涅 槃 說 六 度 經 
T85n2920_001:1463b28	吾告於閻浮提中善男子善女人。吾自生閻	吾 告 於 閻浮提中 善 男 子 善 女 人 吾 自 生 閻 
T85n2920_001:1463b29	浮。為大慈父教化眾生。輪迴世間。經今無始	浮 為 大 慈 父 教 化 眾 生 輪 迴 世 間 經 今 無 始 
T85n2920_001:1463c01	曠劫分身萬億。救度眾生。為見閻浮提眾生	曠 劫 分 身 萬 億 救 度 眾 生 為 見 閻 浮 提 眾 生 
T85n2920_001:1463c02	多造惡業。不信佛法。惡業者多。吾不忍見。吾	多 造 惡 業 不 信 佛 法 惡 業 者 多 吾 不 忍 見 吾 
T85n2920_001:1463c03	身便入涅槃。舍利形像遍於閻浮。引化眾生。	身 便 入 涅 槃 舍 利 形 像 遍 於 閻 浮 引 化 眾 生 
T85n2920_001:1463c04	以後像法世界滿正法興時。吾與彌勒尊佛	以 後 像 法 世 界 滿 正 法 興 時 吾 與 彌 勒 尊 佛 
T85n2920_001:1463c05	同時下生。共坐化城。救度善緣。元居本宅。在	同 時 下 生 共 坐 化 城 救 度 善 緣 元 居 本 宅 在 
T85n2920_001:1463c06	於東海。是過去先世淨土緣。為眾生頑愚難	於 東 海 是 過 去 先 世 淨 土 緣 為 眾 生 頑 愚 難 
T85n2920_001:1463c07	化。不信佛法。多造惡業。吾離本處身至西方	化 不 信 佛 法 多 造 惡 業 吾 離 本 處 身 至 西 方 
T85n2920_001:1463c08	教化眾生。號為釋迦牟尼佛。東國遂被五	教 化 眾 生 號 為 釋 迦 牟 尼 佛 東 國 遂 被 五 
T85n2920_001:1463c09	百毒龍陷為大海。一切眾生沈在海中。化為	百 毒 龍 陷 為 大 海 一 切 眾 生 沈 在 海 中 化 為 
T85n2920_001:1463c10	黿鼉魚鼈。吾身已後却從西方胡國中來生	黿 鼉 魚 鼈 吾 身 已 後 却 從 西 方 胡 國 中 來 生 
T85n2920_001:1463c11	於閻浮。救度善緣。佛性種子。吾見閻浮眾生。	於 閻 浮 救 度 善 緣 佛 性 種 子 吾 見 閻 浮 眾 生 
T85n2920_001:1463c12	遍境凶惡。自相吞食。不可開化。吾今遂入涅	遍 境 凶 惡 自 相 吞 食 不 可 開 化 吾 今 遂 入 涅 
T85n2920_001:1463c13	槃。舍利本骨願住泗州已後。若有善男子善	槃 舍 利 本 骨 願 住 泗 州 已 後 若 有 善 男 子 善 
T85n2920_001:1463c14	女人。慈心孝順。敬吾形像長齋菜食。念吾名	女 人 慈 心 孝 順 敬 吾 形 像 長 齋 菜 食 念 吾 名 
T85n2920_001:1463c15	字。如是之人散在閻浮。吾愍見惡世力兵競	字 如 是 之 人 散 在 閻 浮 吾 愍 見 惡 世 力 兵 競 
T85n2920_001:1463c16	起。一切諸惡逼身不得自在。吾後與彌勒尊	起 一 切 諸 惡 逼 身 不得自在 吾 後 與 彌 勒 尊 
T85n2920_001:1463c17	佛下生本國。足踏海水枯竭。遂使諸天龍神	佛 下 生 本 國 足 踏 海 水 枯 竭 遂 使 諸 天 龍 神 
T85n2920_001:1463c18	八部聖眾在於東海中心。修造化城。金銀為	八 部 聖 眾 在 於 東 海 中 心 修 造 化 城 金 銀 為 
T85n2920_001:1463c19	壁。琉璃為地。七寶為殿。吾後至閻浮。與流佛	壁 琉 璃 為 地 七 寶 為 殿 吾 後 至 閻 浮 與 流 佛 
T85n2920_001:1463c20	法。唯傳此經。教化善緣。六度弟子歸我。化城	法 唯 傳 此 經 教 化 善 緣 六 度 弟 子 歸 我 化 城 
T85n2920_001:1463c21	免在閻浮。受其苦難悉得安穩。衣食自然。長	免 在 閻 浮 受 其 苦 難 悉 得 安 穩 衣 食 自 然 長 
T85n2920_001:1463c22	受極樂。天魔外道弱水隔之。不來為害。吾當	受 極 樂 天 魔 外 道 弱 水 隔 之 不 來 為 害 吾 當 
T85n2920_001:1463c23	度六種之人　第一度者。孝順父母敬重三	度 六 種 之 人 第 一 度 者 孝順父母 敬 重 三 
T85n2920_001:1463c24	寶　第二度者。不殺眾生　第三度者。不飲	寶 第 二 度 者 不 殺 眾 生 第 三 度 者 不 飲 
T85n2920_001:1463c25	酒食肉　第四度者。平等好心不為偷盜	酒 食 肉 第 四 度 者 平 等 好 心 不 為 偷 盜 
T85n2920_001:1463c26	　第五度者。頭陀苦行。好修橋梁并諸功德	 第 五 度 者 頭 陀 苦 行 好 修 橋 梁 并 諸 功 德 
T85n2920_001:1463c27	　第六度者。憐貧念病。布施衣食。極濟窮無。	 第 六 度 者 憐 貧 念 病 布 施 衣 食 極 濟 窮 無 
T85n2920_001:1463c28	如此善道六度之人。吾先使百童子領上寶	如 此 善 道 六 度 之 人 吾 先 使 百 童 子 領 上 寶 
T85n2920_001:1463c29	船載。過弱水免使沈溺得入化城。若不是吾	船 載 過 弱 水 免 使 沈 溺 得 入 化 城 若 不 是 吾 
T85n2920_001:1464a01	六度之人。見吾此經心不信受毀謗正法。當	六 度 之 人 見 吾 此 經 心 不 信 受 毀 謗 正 法 當 
T85n2920_001:1464a02	知此人宿世罪根身受惡報。或逢盜賊兵瘴	知 此 人 宿 世 罪 根 身 受 惡 報 或 逢 盜 賊 兵 瘴 
T85n2920_001:1464a03	而死。或被水火焚漂。或被時行惡病遭官	而 死 或 被 水 火 焚 漂 或 被 時 行 惡 病 遭 官 
T85n2920_001:1464a04	落獄。不善眾生皆受無量苦惱。死入地獄。無	落 獄 不 善 眾 生 皆 受 無 量 苦 惱 死 入 地 獄 無 
