T17n0727_001:0457c03	十不善業道經	十不善業 道 經 
T17n0727_001:0457c05	馬鳴菩薩集	馬 鳴 菩 薩 集 
T17n0727_001:0457c06	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T17n0727_001:0457c07	試鴻臚少卿宣梵大師賜紫	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
T17n0727_001:0457c08	沙門臣日稱等奉　詔譯	沙 門 臣 日 稱 等 奉 詔 譯 
T17n0727_001:0457c09	此十不善業道，體性是罪，若樂求佛道者，遠離	此 十不善業 道 體 性 是 罪 若 樂 求 佛 道 者 遠 離 
T17n0727_001:0457c10	彼過，當如是知。何等為十？所謂身業三種，語	彼 過 當 如 是 知 何 等 為 十 所 謂 身 業 三 種 語 
T17n0727_001:0457c11	業四種，意業三種。於是義中，今當解說。身三	業 四 種 意 業 三 種 於 是 義 中 今 當 解 說 身 三 
T17n0727_001:0457c12	種者，殺生、不與取、欲邪行；語四種者，妄言、綺	種 者 殺 生 不 與 取 欲 邪 行 語 四 種 者 妄 言 綺 
T17n0727_001:0457c13	語、兩舌、惡語；意三種者，貪、瞋、邪見。云何殺生？	語 兩 舌 惡 語 意 三 種 者 貪 瞋 邪 見 云 何 殺 生 
T17n0727_001:0457c14	謂於有情率先見已，次審其名，決定欲殺，動	謂 於 有 情 率 先 見 已 次 審 其 名 決 定 欲 殺 動 
T17n0727_001:0457c15	身施作，斷其命根。如是五緣次第具足，成殺	身 施 作 斷 其 命 根 如 是 五 緣 次 第 具 足 成 殺 
T17n0727_001:0457c16	生罪，定感彼果。云何不與取？謂於他物先窺	生 罪 定 感 彼 果 云 何 不 與 取 謂 於 他 物 先 窺 
T17n0727_001:0457c17	覘已，而起審慮，決定欲取，動身所作，即盜其	覘 已 而 起 審 慮 決 定 欲 取 動 身 所 作 即 盜 其 
T17n0727_001:0457c18	物。具足五緣，成不與取罪。云何欲邪行？於此	物 具 足 五 緣 成 不 與 取 罪 云 何 欲 邪 行 於 此 
T17n0727_001:0457c19	罪中而有四類，非處、非時、非分、非往。非處者，	罪 中 而 有 四 類 非 處 非 時 非 分 非 往 非 處 者 
T17n0727_001:0457c20	謂於諸佛菩薩經像、和尚闍梨、父母所止，或	謂 於 諸佛菩薩 經 像 和 尚 闍 梨 父 母 所 止 或 
T17n0727_001:0457c21	相隣近，皆所不應。非時者，謂於晝日，或偶	相 隣 近 皆 所 不 應 非 時 者 謂 於 晝 日 或 偶 
T17n0727_001:0457c22	月事，懷妊新產，彼不樂欲，及病惱等，或受淨	月 事 懷 妊 新 產 彼 不 樂 欲 及 病 惱 等 或 受 淨 
T17n0727_001:0457c23	住八關齋戒，皆非其宜。非分者，謂於面門及	住 八關齋戒 皆 非 其 宜 非 分 者 謂 於 面 門 及 
T17n0727_001:0457c24	以非道，童男處女，自執持等，俱不應作。非往	以 非 道 童 男 處 女 自 執 持 等 俱 不 應 作 非 往 
T17n0727_001:0457c25	者，謂於他妻，及比丘尼、親族、異趣，及衒賣等，	者 謂 於 他 妻 及 比 丘 尼 親 族 異 趣 及 衒 賣 等 
T17n0727_001:0457c26	設自境界作非梵行，所不應理。如上當知。云	設 自 境 界 作 非 梵 行 所 不 應 理 如 上 當 知 云 
T17n0727_001:0457c27	何妄語？謂於見物或他遺墜，審知是已，決定	何 妄 語 謂 於 見 物 或 他 遺 墜 審 知 是 已 決 定 
T17n0727_001:0457c28	而取，彼若尋求起虛妄說，具是五緣，成妄	而 取 彼 若 尋 求 起 虛 妄 說 具 是 五 緣 成 妄 
T17n0727_001:0457c29	語罪。云何綺語？謂於他人以染污心，增飾其	語 罪 云 何 綺 語 謂 於 他 人 以 染 污 心 增 飾 其 
T17n0727_001:0458a01	非，對彼而說。云何兩舌？於他所有隱密等事，	非 對 彼 而 說 云 何 兩 舌 於 他 所 有 隱 密 等 事 
T17n0727_001:0458a02	以非理言，而作離間。云何惡語？謂於貪欲和	以 非 理 言 而 作 離 間 云 何 惡 語 謂 於 貪 欲 和 
T17n0727_001:0458a03	合事相，以雜染言厲聲而說。云何名貪？於他	合 事 相 以 雜 染 言 厲 聲 而 說 云 何 名 貪 於 他 
T17n0727_001:0458a04	財富及彼受用，起愛樂心，非理希望。云何名	財 富 及 彼 受 用 起 愛 樂 心 非 理 希 望 云 何 名 
T17n0727_001:0458a05	瞋？謂於有情起忿恚心，而作損惱及捶打等。	瞋 謂 於 有 情 起 忿 恚 心 而 作 損 惱 及 捶 打 等 
T17n0727_001:0458a06	云何邪見？謂無施等、無彼後世、無供養事、無	云 何 邪 見 謂 無 施 等 無 彼 後 世 無 供 養 事 無 
T17n0727_001:0458a07	佛世尊聲聞緣覺、無罪無福、無所作業、無所受	佛 世 尊 聲 聞 緣 覺 無 罪 無 福 無 所 作 業 無 所 受 
T17n0727_001:0458a08	報。如《正法念處經》，及餘經說。此十不善業道	報 如 正 法 念 處 經 及 餘 經 說 此 十不善業 道 
T17n0727_001:0458a09	是地獄因，於十善業道應當修學，則於惡趣	是 地 獄 因 於 十善業道 應 當 修 學 則 於 惡 趣 
T17n0727_001:0458a10	永不墮落。	永 不 墮 落 
T17n0727_001:0458a11	十不善業道經	十不善業 道 經 
