T21n1235_001:0176a22	無能勝大明心陀羅尼經	無 能 勝 大 明 心 陀 羅 尼 經 
T21n1235_001:0176a24	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1235_001:0176a25	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T21n1235_001:0176a26	　歸命無上覺　　及法聖賢眾	 歸 命 無 上 覺 及 法 聖 賢 眾 
T21n1235_001:0176a27	　大明心真言　　無能勝自說	 大 明 心 真 言 無 能 勝 自 說 
T21n1235_001:0176a28	如來應正等覺亦說此明。利益一切眾生。成	如來應正等覺 亦 說 此 明 利 益 一 切 眾 生 成 
T21n1235_001:0176a29	就一切吉祥事業。消除重罪而無中夭。壽命	就 一 切 吉 祥 事 業 消 除 重 罪 而 無 中 夭 壽 命 
T21n1235_001:0176b01	延長遠離眾病。若有善男子善女人童男童	延 長 遠 離 眾 病 若 有 善 男 子 善 女 人 童 男 童 
T21n1235_001:0176b02	女。於此經中恭敬尊重。所有人及非人懷惡	女 於 此 經 中 恭 敬 尊 重 所 有 人 及 非 人 懷 惡 
T21n1235_001:0176b03	心者。羅剎娑烏娑多(二合)羅迦餓鬼。塞建陀阿	心 者 羅 剎 娑 烏 娑 多 二 合 羅 迦 餓 鬼 塞 建 陀 阿 
T21n1235_001:0176b04	鉢娑麼(二合)囉玉失者(二合)迦麼怛囉(二合)部多	鉢 娑 麼 二 合 囉 玉 失 者 二 合 迦 麼 怛 囉 二 合 部 多 
T21n1235_001:0176b05	鬼魅。諸惡之眾所作邪法。呪詛有情生種種	鬼 魅 諸 惡 之 眾 所 作 邪 法 呪 詛 有 情 生 種 種 
T21n1235_001:0176b06	界。受飢餓病及一切惡病。瘡癤癰腫疥癩疣	界 受 飢 餓 病 及 一 切 惡 病 瘡 癤 癰 腫 疥 癩 疣 
T21n1235_001:0176b07	贅。如是等苦而不能害。若有宿殃罪業。更相	贅 如 是 等 苦 而 不 能 害 若 有 宿 殃 罪 業 更 相 
T21n1235_001:0176b08	殺害鬪訟喧諍。及王法禁繫水火賊難。如是	殺 害 鬪 訟 喧 諍 及 王 法 禁 繫 水 火 賊 難 如 是 
T21n1235_001:0176b09	諸難逼惱之時。憶念讀誦決定消散。離其災	諸 難 逼 惱 之 時 憶 念 讀 誦 決 定 消 散 離 其 災 
T21n1235_001:0176b10	害吉祥安樂。若復有人。或以樺皮繒帛紙上	害 吉 祥 安 樂 若 復 有 人 或 以 樺 皮 繒 帛 紙 上 
T21n1235_001:0176b11	書寫此明。或於餘處書寫供養。或戴頂上或	書 寫 此 明 或 於 餘 處 書 寫 供 養 或 戴 頂 上 或 
T21n1235_001:0176b12	戴項上。或臂上手上或帶衣裏。或結為鬘戴	戴 項 上 或 臂 上 手 上 或 帶 衣 裏 或 結 為 鬘 戴 
T21n1235_001:0176b13	頭髻中。如是受持永無災難恒得安樂。若常	頭 髻 中 如 是 受 持 永 無 災 難 恒 得 安 樂 若 常 
T21n1235_001:0176b14	清旦潔淨身心志誠讀誦。若捨命已於七生	清 旦 潔 淨 身 心 志 誠 讀 誦 若 捨 命 已 於 七 生 
T21n1235_001:0176b15	中得宿命智。身相端嚴恒得快樂。戒行具足。	中 得 宿 命 智 身 相 端 嚴 恒 得 快 樂 戒 行 具 足 
T21n1235_001:0176b16	口中常出憂鉢羅華香。所言誠諦眾人愛重。	口 中 常 出 憂 鉢 羅 華 香 所 言 誠 諦 眾 人 愛 重 
T21n1235_001:0176b17	復得生於三十三天。於此真言依法想念必	復 得 生 於 三十三天 於 此 真 言 依 法 想 念 必 
T21n1235_001:0176b18	得成就。即說陀羅尼曰。	得 成 就 即 說 陀 羅 尼 曰 
T21n1235_001:0176b19	怛儞野(二合)他(引)昝婆儞(引)娑檐(引)娑儞(引)謨(引)	怛 儞 野 二 合 他 引 昝 婆 儞 引 娑 檐 引 娑 儞 引 謨 引 
T21n1235_001:0176b20	賀儞(引)馱(引)馱(引)馱(引)馱細(引)野(引)野(引)野(引)野諦	賀 儞 引 馱 引 馱 引 馱 引 馱 細 引 野 引 野 引 野 引 野 諦 
T21n1235_001:0176b21	(引)賀(引)賀(引)賀(引)賀諦(引)波囉迦囉抳(引)無蓋(二合引)	 引 賀 引 賀 引 賀 引 賀 諦 引 波 囉 迦 囉 抳 引 無 蓋 二 合 引 
T21n1235_001:0176b22	哩曳(二合)尾哩野(二合)供婆濕嚩(二合)哩(引)虞拏	哩 曳 二 合 尾 哩 野 二 合 供 婆 濕 嚩 二 合 哩 引 虞 拏 
T21n1235_001:0176b23	諦(引)際(引)部多迦哩嘮[木*奈]囉(二合)迦哩供婆嚩諦	諦 引 際 引 部 多 迦 哩 嘮 [木奈] 囉 二 合 迦 哩 供 婆 嚩 諦 
T21n1235_001:0176b24	(引)尾沙供婆嚩諦(引)薩哩嚩(二合)末隷(引)部哆	 引 尾 沙 供 婆 嚩 諦 引 薩 哩 嚩 二 合 末 隷 引 部 哆 
T21n1235_001:0176b25	末隷(引)[口*落]訖叉(二合)[口*落]訖叉(二合)[牟*含](切身引)室哩(二	末 隷 引 [口落]訖叉二合[口落]訖叉二合[牟含] 切 身 引 室 哩 二 
T21n1235_001:0176b26	合)達哩麼(二合)迦囉細(引)曩寫薩波哩嚩(引)囕薩	合 達 哩 麼 二 合 迦 囉 細 引 曩 寫 薩 波 哩 嚩 引 囕 薩 
T21n1235_001:0176b27	哩嚩(二合)尾史(引)毘藥(二合入)薩哩嚩(二合)尾野(二合引)	哩 嚩 二 合 尾 史 引 毘 藥 二 合 入 薩 哩 嚩 二 合 尾 野 二 合 引 
T21n1235_001:0176b28	地毘藥(二合)薩理冒(二合引)鉢捺囉(二合)尾(引)毘	地 毘 藥 二 合 薩 理 冒 二 合 引 鉢 捺 囉 二 合 尾 引 毘 
