T45n1873_001:0598b19	華嚴經問答上卷	華 嚴 經 問 答 上 卷 
T45n1873_001:0598b21	沙門法藏撰	沙 門 法 藏 撰 
T45n1873_001:0598b22	問。三乘事理。普法事理云何別。答。三乘中	問 三 乘 事 理 普 法 事 理 云 何 別 答 三 乘 中 
T45n1873_001:0598b23	事者心緣色礙等。理者平等真如。雖理事不	事 者 心 緣 色 礙 等 理 者 平 等 真 如 雖 理 事 不 
T45n1873_001:0598b24	同而相即相融不相妨礙。亦不相妨而事義	同 而 相 即 相 融 不 相 妨 礙 亦 不 相 妨 而 事 義 
T45n1873_001:0598b25	非理義也。普法中事理者。理即事事即理。理	非 理 義 也 普 法 中 事 理 者 理 即 事 事 即 理 理 
T45n1873_001:0598b26	中事事中理。即中中恣。雖事理不參而冥。無	中 事 事 中 理 即 中 中 恣 雖 事 理 不 參 而 冥 無 
T45n1873_001:0598b27	二隨言全盡。全盡而全不盡。如理事事理亦	二 隨 言 全 盡 全 盡 而 全 不 盡 如 理 事 事 理 亦 
T45n1873_001:0598b28	爾。以心言一切法而無非心。以色言一切法	爾 以 心 言 一 切 法 而 無 非 心 以 色 言 一 切 法 
T45n1873_001:0598b29	而無非色。餘一切人法教義等差別法門皆	而 無 非 色 餘 一 切 人 法 教 義 等 差 別 法 門 皆 
T45n1873_001:0598c01	爾。所以者何。緣起陀羅尼無障礙法。隨舉一	爾 所以者何 緣 起 陀 羅 尼 無 障 礙 法 隨 舉 一 
T45n1873_001:0598c02	法盡攝一切。無礙自在故。一無一切無故。三	法 盡 攝 一 切 無 礙 自 在 故 一 無 一 切 無 故 三 
T45n1873_001:0598c03	乘即不爾。廢理但事言一向不雜事。事中不	乘 即 不 爾 廢 理 但 事 言 一 向 不 雜 事 事 中 不 
T45n1873_001:0598c04	自在故。一相教門隨情安立不盡理故。	自 在 故 一 相 教 門 隨 情 安 立 不 盡 理 故 
T45n1873_001:0598c05	問。言盡不盡者。約一法者云何爾。答。其一法	問 言 盡 不 盡 者 約 一 法 者 云 何 爾 答 其 一 法 
T45n1873_001:0598c06	若一法是者豈爾。而一乘中一法。即一切法	若 一 法 是 者 豈 爾 而 一 乘 中 一 法 即 一 切 法 
T45n1873_001:0598c07	是一法。一法是一切法。一切法是一法故。一	是 一 法 一 法 是 一 切 法 一 切 法 是 一 法 故 一 
T45n1873_001:0598c08	法言者即一切盡。一法即一切法。是故一法	法 言 者 即 一 切 盡 一 法 即 一 切 法 是 故 一 法 
T45n1873_001:0598c09	言不可盡。雖不可盡而一言無殘。雖無殘而	言 不 可 盡 雖 不 可 盡 而 一 言 無 殘 雖 無 殘 而 
T45n1873_001:0598c10	全不盡。	全 不 盡 
T45n1873_001:0598c11	問。此言盡不盡。但言以是耶。有所盡不盡法	問 此 言 盡 不 盡 但 言 以 是 耶 有 所 盡 不 盡 法 
T45n1873_001:0598c12	耶。答。亦得云但言以是。言以外何有法乎。亦	耶 答 亦 得 云 但 言 以 是 言 以 外 何 有 法 乎 亦 
T45n1873_001:0598c13	得有盡不盡法。盡不盡之言即當法故。法言	得 有 盡 不 盡 法 盡 不 盡 之 言 即 當 法 故 法 言 
T45n1873_001:0598c14	能所不參。而冥無二相。隨意得為也。	能 所 不 參 而 冥 無 二 相 隨 意 得 為 也 
T45n1873_001:0598c15	問。盡即不盡不盡即盡者。何義耶。答。隨緣生	問 盡 即 不 盡 不 盡 即 盡 者 何 義 耶 答 隨 緣 生 
T45n1873_001:0598c16	智之義。謂以盡生智即須之盡。以不盡生智	智 之 義 謂 以 盡 生 智 即 須 之 盡 以 不 盡 生 智 
T45n1873_001:0598c17	即須不盡。所以其法不在於盡不盡。即不在	即 須 不 盡 所 以 其 法 不 在 於 盡 不 盡 即 不 在 
T45n1873_001:0598c18	於自故隨須即恣。何物不成乎。其猶虛空無	於 自 故 隨 須 即 恣 何 物 不 成 乎 其 猶 虛 空 無 
T45n1873_001:0598c19	自相。故一切中無妨。隨至即是。謂尺中至	自 相 故 一 切 中 無 妨 隨 至 即 是 謂 尺 中 至 
T45n1873_001:0598c20	即是尺。步中至即步。何物非虛空。是所以	即 是 尺 步 中 至 即 步 何 物 非 虛 空 是 所 以 
T45n1873_001:0598c21	無障礙故。緣起之法亦爾。准可思也。	無 障 礙 故 緣 起 之 法 亦 爾 准 可 思 也 
T45n1873_001:0598c22	問。普法中何義事。何義理乎。答。且前方便約	問 普 法 中 何 義 事 何 義 理 乎 答 且 前 方 便 約 
T45n1873_001:0598c23	一色中。五尺義事。此無礙義理等。若正觀	一 色 中 五 尺 義 事 此 無 礙 義 理 等 若 正 觀 
T45n1873_001:0598c24	中五尺義理。無礙義事。亦得。此反亦得。約	中 五 尺 義 理 無 礙 義 事 亦 得 此 反 亦 得 約 
T45n1873_001:0598c25	事中礙義是心。緣義是色亦得。此反亦得。隨	事 中 礙 義 是 心 緣 義 是 色 亦 得 此 反 亦 得 隨 
T45n1873_001:0598c26	須緣恣言。所以正觀智於法得善巧方便。能	須 緣 恣 言 所 以 正 觀 智 於 法 得 善巧方便 能 
T45n1873_001:0598c27	見機益故。	見 機 益 故 
