T19n0973_001:0368b03	尊勝佛頂脩瑜伽法軌儀卷上	尊 勝 佛 頂 脩 瑜 伽 法 軌 儀 卷 上 
T19n0973_001:0368b05	三藏善無畏	三 藏 善 無 畏 
T19n0973_001:0368b06	尊勝真言序品第一	尊 勝 真 言 序 品 第 一 
T19n0973_001:0368b07	　稽首一切薄伽梵　　及以東方金剛部	 稽 首 一 切 薄 伽 梵 及 以 東 方 金 剛 部 
T19n0973_001:0368b08	　雄猛阿閦金剛藏　　寶生如來虛空寶	 雄 猛 阿 閦 金 剛 藏 寶 生 如 來 虛 空 寶 
T19n0973_001:0368b09	　達磨句攞無量壽　　觀自在王蓮華眼	 達 磨 句 攞 無 量 壽 觀 自 在 王 蓮 華 眼 
T19n0973_001:0368b10	　毘首羯磨大牟尼　　不空成就薩埵尊	 毘 首 羯 磨 大 牟 尼 不 空 成 就 薩 埵 尊 
T19n0973_001:0368b11	　四波羅蜜四供養　　八大佛頂轉輪王	 四波羅蜜 四 供 養 八 大 佛 頂 轉 輪 王 
T19n0973_001:0368b12	　為利一切修瑜祇　　速成尊勝大悉地	 為 利 一 切 修 瑜 祇 速 成 尊 勝 大 悉 地 
T19n0973_001:0368b13	　樂修無相說瑜伽　　為求有相兼說相	 樂 修 無 相 說 瑜 伽 為 求 有 相 兼 說 相 
T19n0973_001:0368b14	　有無一體真大空　　是故我今修瑜伽	 有 無 一 體 真 大 空 是 故 我 今 修 瑜 伽 
T19n0973_001:0368b15	　文字觀照實相智　　三種般若無一體	 文 字 觀 照 實 相 智 三 種 般 若 無 一 體 
T19n0973_001:0368b16	　身口意業三密門　　應化法身即三密	 身口意業 三 密 門 應 化 法 身 即 三 密 
T19n0973_001:0368b17	　五輪即是五智輪　　五智便成五分身	 五 輪 即 是 五 智 輪 五 智 便 成 五 分 身 
T19n0973_001:0368b18	　五輪盡攝法界輪　　三密即是三身故	 五 輪 盡 攝 法 界 輪 三 密 即 是 三 身 故 
T19n0973_001:0368b19	　是故我今禮瑜伽　　瑜伽即是大日尊	 是 故 我 今 禮 瑜 伽 瑜 伽 即 是 大 日 尊 
T19n0973_001:0368b20	　是故我今修瑜伽　　為利法界諸含識	 是 故 我 今 修 瑜 伽 為 利 法 界 諸 含 識 
T19n0973_001:0368b21	我今略說尊勝陀羅尼法。即是除一切障滅	我 今 略 說 尊 勝 陀 羅 尼 法 即 是 除 一 切 障 滅 
T19n0973_001:0368b22	一切地獄傍生等身。故號尊勝佛頂之義。是	一 切 地 獄 傍 生 等 身 故 號 尊 勝 佛 頂 之 義 是 
T19n0973_001:0368b23	故如來為善住天子。說除七遍畜生之身。即	故 如 來 為 善 住 天 子 說 除 七 遍 畜 生 之 身 即 
T19n0973_001:0368b24	此修瑜伽者不同事法。若於一念頃證無	此 修 瑜 伽 者 不 同 事 法 若 於 一 念 頃 證 無 
T19n0973_001:0368b25	生。轉五智成五分法身。悟三密即三身。初	生 轉 五 智 成 五分法身 悟 三 密 即 三 身 初 
T19n0973_001:0368b26	發心時便越百六十種心。度三無數劫行。證	發 心 時 便 越 百 六 十 種 心 度 三無數劫 行 證 
T19n0973_001:0368b27	普現色身三昧耶。即是初發心時便成正覺。	普 現 色 身 三 昧 耶 即 是 初 發 心 時 便 成 正 覺 
T19n0973_001:0368b28	是故我今為求有相者。為說有相。若求無	是 故 我 今 為 求 有 相 者 為 說 有 相 若 求 無 
T19n0973_001:0368b29	相者兼說無相念誦之法。雖說多種。我今	相 者 兼 說 無 相 念 誦 之 法 雖 說 多 種 我 今 
T19n0973_001:0368c01	略說兩種盡攝一切。一者為求世間除災增	略 說 兩 種 盡 攝 一 切 一 者 為 求 世 間 除 災 增 
T19n0973_001:0368c02	益等故。略說有相之法。二者為求無上菩提	益 等 故 略 說 有 相 之 法 二 者 為 求 無上菩提 
T19n0973_001:0368c03	修瑜伽者。即說無生頓入普現色身之法。其	修 瑜 伽 者 即 說 無 生 頓 入 普 現 色 身 之 法 其 
T19n0973_001:0368c04	世間念誦者略有四種。所謂除災增益降伏	世 間 念 誦 者 略 有 四 種 所 謂 除 災 增 益 降 伏 
