X22n0426_001:0695a04	阿彌陀經疏鈔問辯	阿 彌 陀 經 疏 鈔 問 辯 
X22n0426_001:0695a06	疏鈔既出。有不愜者。致辭詰難。其可從者。忻然從	疏 鈔 既 出 有 不 愜 者 致 辭 詰 難 其 可 從 者 忻 然 從 
X22n0426_001:0695a07	之。不可從者。一一辯正。太無緊要。則置弗錄。研幾	之 不 可 從 者 一 一 辯 正 太 無 緊 要 則 置 弗 錄 研 幾 
X22n0426_001:0695a08	析理。不得不然。非曰尚爭。是名法喜。	析 理 不 得 不 然 非 曰 尚 爭 是 名 法 喜 
X22n0426_001:0695a09	問。念佛之心。無雜無間。即精進度。何故乃云不退	問 念 佛 之 心 無 雜 無 間 即 精 進 度 何 故 乃 云 不 退 
X22n0426_001:0695a10	墮耶。	墮 耶 
X22n0426_001:0695a11	答。將謂精進乃能不退墮。非精進即是不退墮耶。辯	答 將 謂 精 進 乃 能 不 退 墮 非 精 進 即 是 不 退 墮 耶 辯 
X22n0426_001:0695a12	此有二。一者。亦可即是不退。何以故。雖常言精不雜。	此 有 二 一 者 亦 可 即 是 不 退 何 以 故 雖 常 言 精 不 雜 
X22n0426_001:0695a13	進不退。然此二字。總之成就進義。古云精進度懈怠	進 不 退 然 此 二 字 總 之 成 就 進 義 古 云 精 進 度 懈 怠 
X22n0426_001:0695a14	是也。進與退對。故精進即不退。二者。此重念佛普攝	是 也 進 與 退 對 故 精 進 即 不 退 二 者 此 重 念 佛 普 攝 
X22n0426_001:0695a15	諸度。不重訓詁精進二字。況既云精進乃能不退。今	諸 度 不 重 訓 詁 精 進 二 字 況 既 云 精 進 乃 能 不 退 今 
X22n0426_001:0695a16	念佛之人。永不退墮。則念佛即成精進。不必更求精	念 佛 之 人 永 不 退 墮 則 念 佛 即 成 精 進 不 必 更 求 精 
X22n0426_001:0695a17	進矣。如所問。乃是精進念佛。非念佛即精進。	進 矣 如 所 問 乃 是 精 進 念 佛 非 念 佛 即 精 進 
X22n0426_001:0695a18	問。華嚴八地。圓教初住。皆無生忍。天台云。圓教之	問 華 嚴 八 地 圓 教 初 住 皆 無 生 忍 天 台 云 圓 教 之 
X22n0426_001:0695a19	機。一生有登十地者。華嚴善財。法華龍女。禪宗諸	機 一 生 有 登 十 地 者 華 嚴 善 財 法 華 龍 女 禪 宗 諸 
X22n0426_001:0695a20	祖。即其人也。何故雷同。皆難造入。	祖 即 其 人 也 何 故 雷 同 皆 難 造 入 
X22n0426_001:0695a21	答。八地始名真得無生。是華嚴宗語。據華嚴。則初地	答 八 地 始 名 真 得 無 生 是 華 嚴 宗 語 據 華 嚴 則 初 地 
X22n0426_001:0695a22	以去。尚未云真得。況初住耶。豈不是聖且難之。只	以 去 尚 未 云 真 得 況 初 住 耶 豈 不 是 聖 且 難 之 只 
X22n0426_001:0695a23	歎其難得。不說定無人得也。彼一生十地者。誰敢	歎 其 難 得 不 說 定 無 人 得 也 彼 一 生 十 地 者 誰 敢 
X22n0426_001:0695a24	抑之不令造入耶。又禪宗諸祖。大有差等。談何容	抑 之 不 令 造 入 耶 又 禪 宗 諸 祖 大 有 差 等 談 何 容 
X22n0426_001:0695b01	易。	易 
X22n0426_001:0695b02	問。若以五法對三自性者。應以名相對依他。妄想	問 若 以 五 法 對 三 自 性 者 應 以 名 相 對 依 他 妄 想 
X22n0426_001:0695b03	對徧計。楞伽。唯識。皆如此說。今何不然。楞伽云。彼	對 徧 計 楞 伽 唯 識 皆 如 此 說 今 何 不 然 楞 伽 云 彼 
X22n0426_001:0695b04	名及相。是妄想自性生。請觀生之一字。此即依他	名 及 相 是 妄 想 自 性 生 請 觀 生 之 一 字 此 即 依 他 
X22n0426_001:0695b05	起自性。分別緣所生也。非謂名相即是妄想。乃是	起 自 性 分 別 緣 所 生 也 非 謂 名 相 即 是 妄 想 乃 是 
X22n0426_001:0695b06	妄想之所生耳。如言舍利弗。鶖之所生。豈子即鶖	妄 想 之 所 生 耳 如 言 舍 利 弗 鶖 之 所 生 豈 子 即 鶖 
X22n0426_001:0695b07	耶。	耶 
X22n0426_001:0695b08	答。謂名相等三性錯配。又謂名相為妄想所生。非名	答 謂 名 相 等 三 性 錯 配 又 謂 名 相 為 妄 想 所 生 非 名 
X22n0426_001:0695b09	相即是妄想。而引楞伽之文以證。然楞伽乃云。彼名	相 即 是 妄 想 而 引 楞 伽 之 文 以 證 然 楞 伽 乃 云 彼 名 
X22n0426_001:0695b10	及相。是妄想自性。則名相屬徧計。又分明下箇是字。	及 相 是 妄 想 自 性 則 名 相 屬 徧 計 又 分 明 下 箇 是 字 
X22n0426_001:0695b11	而無生字。魏譯唐譯皆同。其分配與汝所說相反。我	而 無 生 字 魏 譯 唐 譯 皆 同 其 分 配 與 汝 所 說 相 反 我 
X22n0426_001:0695b12	依古譯直述。是金口所出。將非之耶。將無別得梵本。	依 古 譯 直 述 是 金 口 所 出 將 非 之 耶 將 無 別 得 梵 本 
X22n0426_001:0695b13	而欲更為一譯耶。又言楞伽唯識皆然。却是不曾見	而 欲 更 為 一 譯 耶 又 言 楞 伽 唯 識 皆 然 却 是 不 曾 見 
X22n0426_001:0695b14	楞伽來。可駭也。且五法入三自性。本出自楞伽。賢首。	楞 伽 來 可 駭 也 且 五 法 入 三 自 性 本 出 自 楞 伽 賢 首 
X22n0426_001:0695b15	清涼。據楞伽判頓教。不據唯識也。今論頓教。正當用	清 涼 據 楞 伽 判 頓 教 不 據 唯 識 也 今 論 頓 教 正 當 用 
X22n0426_001:0695b16	楞伽文。又不講唯識論。不必雜入。嗟乎。三譯文字。昭	楞 伽 文 又 不 講 唯 識 論 不 必 雜 入 嗟 乎 三 譯 文 字 昭 
X22n0426_001:0695b17	如日月。今是譯人錯耶。世尊錯耶。吾不得而知之矣。	如 日 月 今 是 譯 人 錯 耶 世 尊 錯 耶 吾 不 得 而 知 之 矣 
X22n0426_001:0695b18	記取當來問彌勒。	記 取 當 來 問 彌 勒 
X22n0426_001:0695b19	問。引大本觀經證圓義。有多違妨。一者引他成己	問 引 大 本 觀 經 證 圓 義 有 多 違 妨 一 者 引 他 成 己 
X22n0426_001:0695b20	妨。他經圓意。不關此故。二者前後相違妨。今疏前	妨 他 經 圓 意 不 關 此 故 二 者 前 後 相 違 妨 今 疏 前 
X22n0426_001:0695b21	後多云此經勝於大本。及十六觀。乃要中之要。妙	後 多 云 此 經 勝 於 大 本 及 十 六 觀 乃 要 中 之 要 妙 
X22n0426_001:0695b22	中之妙故。三者分全混同妨。今疏判此為分圓。妙	中 之 妙 故 三 者 分 全 混 同 妨 今 疏 判 此 為 分 圓 妙 
X22n0426_001:0695b23	宗判彼為純圓故。四者觀念混同妨。此經持名。彼	宗 判 彼 為 純 圓 故 四 者 觀 念 混 同 妨 此 經 持 名 彼 
