X12n0279_001:0532a03	 首楞嚴經通議序	 首 楞 嚴 經 通 議 序 
X12n0279_001:0532a05	首楞嚴經者。諸佛如來大總持門祕密心印。統攝一	首 楞 嚴 經 者 諸佛如來 大 總 持 門 祕 密 心 印 統 攝 一 
X12n0279_001:0532a06	大藏教五時三乘聖凡真妄迷悟因果攝法無遺。修	大 藏 教 五 時 三 乘 聖 凡 真 妄 迷 悟 因 果 攝 法 無 遺 修 
X12n0279_001:0532a07	證邪正之階差。輪迴顛倒之情狀。了然目前如觀掌	證 邪 正 之 階 差 輪 迴 顛 倒 之 情 狀 了 然 目 前 如 觀 掌 
X12n0279_001:0532a08	果。可謂澈一心之源該萬法之致無尚此經之廣大	果 可 謂 澈 一 心 之 源 該 萬 法 之 致 無 尚 此 經 之 廣 大 
X12n0279_001:0532a09	悉備者。如來以一大事因緣出現世間捨此別無開	悉 備 者 如 來 以 一 大 事 因 緣 出 現 世 間 捨 此 別 無 開 
X12n0279_001:0532a10	導矣。故判教者局於一時一教豈非管窺蠡測哉。自	導 矣 故 判 教 者 局 於 一 時 一 教 豈 非 管 窺 蠡 測 哉 自 
X12n0279_001:0532a11	入中土解者凡十餘家。如會解之外近世緇白各出	入 中 土 解 者 凡 十 餘 家 如 會 解 之 外 近 世 緇 白 各 出 
X12n0279_001:0532a12	手眼而弘通者非一。崇尚已極。刻意已深。而披文釋	手 眼 而 弘 通 者 非 一 崇 尚 已 極 刻 意 已 深 而 披 文 釋 
X12n0279_001:0532a13	義靡不參詳精確發無餘蘊。又何俟其蛇足哉。但歷	義 靡 不 參 詳 精 確 發 無 餘 蘊 又 何 俟 其 蛇 足 哉 但 歷 
X12n0279_001:0532a14	覽諸說有所未愜者獨理觀未見會通。故言句雖明	覽 諸 說 有 所 未 愜 者 獨 理 觀 未 見 會 通 故 言 句 雖 明 
X12n0279_001:0532a15	而大旨未暢。是於學者未免摸象之歎。余昔居五臺	而 大 旨 未 暢 是 於 學 者 未 免 摸 象 之 歎 余 昔 居 五 臺 
X12n0279_001:0532a16	冰雪中參究向上以此經印證。堅凝正心以照矚之	冰 雪 中 參 究 向 上 以 此 經 印 證 堅 凝 正 心 以 照 矚 之 
X12n0279_001:0532a17	豁然有得。及至東海枯坐三年。偶閱此經一夕於海	豁 然 有 得 及 至 東 海 枯 坐 三 年 偶 閱 此 經 一 夕 於 海 
