X26n0536_001:0810c03	般若波羅蜜多心經注解	般 若 波羅蜜多 心 經 注 解 
X26n0536_001:0810c05	僧　真可　撰	僧 真 可 撰 
X26n0536_001:0810c06	般若波羅蜜多。	般 若 波羅蜜多 
X26n0536_001:0810c07	此言智慧到彼岸非愚癡者所能到般若有三種	此 言 智 慧到彼岸 非 愚 癡 者 所 能 到 般 若 有 三 種 
X26n0536_001:0810c08	如實相觀照文字是也實相般若即人人本有的	如 實 相 觀 照 文 字 是 也 實 相 般 若 即 人 人 本 有 的 
X26n0536_001:0810c09	心觀照般若即心上光明能悟達則心光發朗凡	心 觀 照 般 若 即 心 上 光 明 能 悟 達 則 心 光 發 朗 凡 
X26n0536_001:0810c10	吐一言一句長篇短什足為萬古燈明用除癡暗	吐 一 言 一 句 長 篇 短 什 足 為 萬 古 燈 明 用 除 癡 暗 
X26n0536_001:0810c11	故稱文字般若。	故 稱 文 字 般 若 
X26n0536_001:0810c12	心。	心 
X26n0536_001:0810c13	此經大部之綱骨如人一身雖有五臟百骸惟心	此 經 大 部 之 綱 骨 如 人 一 身 雖 有 五 臟 百 骸 惟 心 
X26n0536_001:0810c14	為主。	為 主 
X26n0536_001:0810c15	經。	經 
X26n0536_001:0810c16	訓常又訓路常則天魔外道不能沮壞路則凡聖	訓 常 又 訓 路 常 則 天 魔 外 道 不 能 沮 壞 路 則 凡 聖 
X26n0536_001:0810c17	皆所共由。	皆 所 共 由 
X26n0536_001:0810c18	觀自在菩薩行深般若波羅蜜多時照見五蘊皆空	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 
X26n0536_001:0810c19	度一切苦厄。	度 一 切 苦 厄 
X26n0536_001:0810c20	觀自在即觀世音之別名此菩薩既悟身心以觀	觀 自 在 即 觀 世 音 之 別 名 此 菩 薩 既 悟 身 心 以 觀 
X26n0536_001:0810c21	照之光深破昏毒不同二乘偏淺故曰行深夫昏	照 之 光 深 破 昏 毒 不 同 二 乘 偏 淺 故 曰 行 深 夫 昏 
X26n0536_001:0810c22	毒即五蘊為萬苦根株千殃之本眾生未能空此	毒 即 五 蘊 為 萬 苦 根 株 千 殃 之 本 眾 生 未 能 空 此 
X26n0536_001:0810c23	故縈纏苦厄如蠶作繭於百沸湯中頭出頭沒絲	故 縈 纏 苦 厄 如 蠶 作 繭 於 百 沸 湯 中 頭 出 頭 沒 絲 
X26n0536_001:0810c24	無斷日菩薩既斷蘊絲故得空色兩融智悲竝運	無 斷 日 菩 薩 既 斷 蘊 絲 故 得 空 色 兩 融 智 悲 竝 運 
X26n0536_001:0811a01	若事若理譬庖丁解牛無物迎刃故稱自在。	若 事 若 理 譬 庖 丁 解 牛 無 物 迎 刃 故 稱 自 在 
X26n0536_001:0811a02	舍利子色不異空空不異色色即是空空即是色受	舍 利 子 色不異空 空不異色 色 即 是 空 空 即 是 色 受 
X26n0536_001:0811a03	想行識亦復如是。	想 行 識 亦復如是 
X26n0536_001:0811a04	舍利子鶖子佛之弟子也其慧辯超卓識越等倫	舍 利 子 鶖 子 佛 之 弟 子 也 其 慧 辯 超 卓 識 越 等 倫 
X26n0536_001:0811a05	然未悟大乘真空尚醉枯寂故如來呼其名而告	然 未 悟 大 乘 真 空 尚 醉 枯 寂 故 如 來 呼 其 名 而 告 
X26n0536_001:0811a06	之曰我所謂照見五蘊空者非是離蘊之空即蘊	之 曰 我 所 謂 照 見 五 蘊 空 者 非 是 離 蘊 之 空 即 蘊 
X26n0536_001:0811a07	之空也汝莫錯了五蘊色受想行識是也色則遠	之 空 也 汝 莫 錯 了 五 蘊 色 受 想 行 識 是 也 色 則 遠 
X26n0536_001:0811a08	而言之太虗天地山河艸木無分巨細凡可見者	而 言 之 太 虗 天 地 山 河 艸 木 無 分 巨 細 凡 可 見 者 
X26n0536_001:0811a09	皆謂之色近而言之現前塊然血肉之軀是也受	皆 謂 之 色 近 而 言 之 現 前 塊 然 血 肉 之 軀 是 也 受 
X26n0536_001:0811a10	謂無始以來從生至死眼見耳聞鼻嗅舌甞身觸	謂 無 始 以 來 從 生 至 死 眼 見 耳 聞 鼻 嗅 舌 甞 身 觸 
X26n0536_001:0811a11	意緣皆吸前塵而生者想謂受而籌量善惡臧否	意 緣 皆 吸 前 塵 而 生 者 想 謂 受 而 籌 量 善 惡 臧 否 
X26n0536_001:0811a12	寵辱是非行謂籌量無常遷流不決識謂籌量曉	寵 辱 是 非 行 謂 籌 量 無 常 遷 流 不 決 識 謂 籌 量 曉 
X26n0536_001:0811a13	了判然無惑此五者合而言之實惟一念分而言	了 判 然 無 惑 此 五 者 合 而 言 之 實 惟 一 念 分 而 言 
X26n0536_001:0811a14	之乃五用差別也。	之 乃 五 用 差 別 也 
X26n0536_001:0811a15	舍利子是諸法空相不生不滅不垢不淨不增不減	舍 利 子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 
X26n0536_001:0811a16	是故空中無色無受想行識無眼耳鼻舌身意無色	是 故 空 中 無 色 無 受 想 行 識 無 眼 耳 鼻 舌 身 意 無 色 
X26n0536_001:0811a17	聲香味觸法無眼界乃至無意識界無無明亦無無	聲香味觸 法 無 眼 界 乃 至 無 意 識 界 無 無 明 亦 無 無 
X26n0536_001:0811a18	明盡乃至無老死亦無老死盡無苦集滅道無智亦	明 盡 乃 至 無 老 死 亦 無 老 死 盡 無 苦集滅道 無 智 亦 
X26n0536_001:0811a19	無得。	無 得 
X26n0536_001:0811a20	如來慮鶖子及一切眾生餘疑未盡復揭而示之	如 來 慮 鶖 子 及 一 切 眾 生 餘 疑 未 盡 復 揭 而 示 之 
X26n0536_001:0811a21	曰五蘊既空心光獨露浮雲淨盡滿月當天則生	曰 五 蘊 既 空 心 光 獨 露 浮 雲 淨 盡 滿 月 當 天 則 生 
X26n0536_001:0811a22	滅垢淨增減皆紅爐點雪矣故悟真空之後豈但	滅 垢 淨 增 減 皆 紅 爐 點 雪 矣 故 悟 真 空 之 後 豈 但 
X26n0536_001:0811a23	五蘊元空即十二處十八界及十二因緣苦集滅	五 蘊 元 空 即 十 二 處 十 八 界 及 十二因緣 苦 集 滅 
X26n0536_001:0811a24	道亦龜毛兔角也雖然氷不自融春回乃泮霜不	道 亦 龜 毛 兔 角 也 雖 然 氷 不 自 融 春 回 乃 泮 霜 不 
X26n0536_001:0811b01	自釋日出乃消五蘊乃至十八界十二因緣等法	自 釋 日 出 乃 消 五 蘊 乃 至 十 八 界 十二因緣 等 法 
X26n0536_001:0811b02	氷也霜也觀照般若如春如日氷霜既化所謂春	氷 也 霜 也 觀 照 般 若 如 春 如 日 氷 霜 既 化 所 謂 春 
X26n0536_001:0811b03	之與日何啻己陳芻狗故曰無智亦無得。	之 與 日 何 啻 己 陳 芻 狗 故 曰 無 智 亦 無 得 
X26n0536_001:0811b04	以無所得故菩提薩埵依般若波羅蜜多故心無罣	以 無 所 得 故 菩 提 薩 埵 依 般 若 波羅蜜多 故 心 無 罣 
X26n0536_001:0811b05	礙無罣礙故無有恐怖遠離顛倒夢想究竟涅槃三	礙 無 罣 礙 故 無 有 恐 怖 遠 離 顛 倒 夢 想 究竟涅槃 三 
X26n0536_001:0811b06	世諸佛依般若波羅蜜多故得阿耨多羅三藐三菩	世 諸 佛 依 般 若 波羅蜜多 故 得 阿 耨 多 羅 三 藐 三 菩 
X26n0536_001:0811b07	提。	提 
X26n0536_001:0811b08	嗟乎此段無得之光不特菩薩依之而無罣礙諸	嗟 乎 此 段 無 得 之 光 不 特 菩 薩 依 之 而 無 罣 礙 諸 
X26n0536_001:0811b09	佛亦依而得菩提佛與菩薩光非有二而優劣迢	佛 亦 依 而 得 菩 提 佛 與 菩 薩 光 非 有 二 而 優 劣 迢 
X26n0536_001:0811b10	然者何哉究光之始實無優劣以光極強照強極	然 者 何 哉 究 光 之 始 實 無 優 劣 以 光 極 強 照 強 極 
X26n0536_001:0811b11	生迷故覺迷迷滅靈覺極圓者名之為佛光雖圓	生 迷 故 覺 迷 迷 滅 靈 覺 極 圓 者 名 之 為 佛 光 雖 圓 
X26n0536_001:0811b12	悟迷習漸除覺路尚遙名為菩薩以本光言之非	悟 迷 習 漸 除 覺 路 尚 遙 名 為 菩 薩 以 本 光 言 之 非 
X26n0536_001:0811b13	惟眾生妄想即成佛亦妄想耳然未成佛者若無	惟 眾 生 妄 想 即 成 佛 亦 妄 想 耳 然 未 成 佛 者 若 無 
X26n0536_001:0811b14	妄想悟入無門故曰一切眾生由妄想而墮生死	妄 想 悟 入 無 門 故 曰 一 切 眾 生 由 妄 想 而 墮 生 死 
X26n0536_001:0811b15	亦由妄想而出生死由妄想而墮生死者凡夫也	亦 由 妄 想 而 出 生 死 由 妄 想 而 墮 生 死 者 凡 夫 也 
X26n0536_001:0811b16	凡夫不悟此身眾苦根株此心攀緣賊媒放之不	凡 夫 不 悟 此 身 眾 苦 根 株 此 心 攀 緣 賊 媒 放 之 不 
X26n0536_001:0811b17	收游戲放六根六塵如蒼蠅為唾所粘濡滯腥味	收 游 戲 放 六 根 六 塵 如 蒼 蠅 為 唾 所 粘 濡 滯 腥 味 
X26n0536_001:0811b18	至死不悟由妄想而出生死者或逢知識明誨或	至 死 不 悟 由 妄 想 而 出 生 死 者 或 逢 知 識 明 誨 或 
X26n0536_001:0811b19	讀佛祖聖賢經書始悟蠅為唾粘之咎翻然悱憤	讀 佛 祖 聖 賢 經 書 始 悟 蠅 為 唾 粘 之 咎 翻 然 悱 憤 
X26n0536_001:0811b20	乃慕鵬舉青冥若然則妄想之心得非扶搖之風	乃 慕 鵬 舉 青 冥 若 然 則 妄 想 之 心 得 非 扶 搖 之 風 
X26n0536_001:0811b21	哉故未證悟者此片妄想斷不可不堅不固有等	哉 故 未 證 悟 者 此 片 妄 想 斷 不 可 不 堅 不 固 有 等 
X26n0536_001:0811b22	愚癡凡夫錯解佛祖聖賢之旨見說無我無人無	愚 癡 凡 夫 錯 解 佛 祖 聖 賢 之 旨 見 說 無 我 無 人 無 
X26n0536_001:0811b23	眾生無壽者毋意毋必毋固毋我及本來無一物	眾 生 無 壽 者 毋 意 毋 必 毋 固 毋 我 及 本 來 無 一 物 
X26n0536_001:0811b24	天理上著不得人欲等語遂牢記胸中逢人高談	天 理 上 著 不 得 人 欲 等 語 遂 牢 記 胸 中 逢 人 高 談 
X26n0536_001:0811c01	危論以為已悟如是之人誠可哀憫且汝現前日	危 論 以 為 已 悟 如 是 之 人 誠 可 哀 憫 且 汝 現 前 日 
X26n0536_001:0811c02	用之間七情六欲三毒無明如蛇如蝎誰敢觸著	用 之 間 七 情 六 欲 三 毒 無 明 如 蛇 如 蝎 誰 敢 觸 著 
X26n0536_001:0811c03	不幸而有觸之者未有不遭螫囓既自家毒氣曾	不 幸 而 有 觸 之 者 未 有 不 遭 螫 囓 既 自 家 毒 氣 曾 
X26n0536_001:0811c04	未消得纖毫說甚大話汝欲消此毒氣須服清涼	未 消 得 纖 毫 說 甚 大 話 汝 欲 消 此 毒 氣 須 服 清 涼 
X26n0536_001:0811c05	之藥始得清涼藥非龍肝鳳髓非善見空青即是	之 藥 始 得 清 涼 藥 非 龍 肝 鳳 髓 非 善 見 空 青 即 是 
X26n0536_001:0811c06	上來所謂此片妄想不可不堅不固者是也果能	上 來 所 謂 此 片 妄 想 不 可 不 堅 不 固 者 是 也 果 能 
X26n0536_001:0811c07	此志堅固則七情六欲三毒無明漸化為般若光	此 志 堅 固 則 七 情 六 欲 三 毒 無 明 漸 化 為 般 若 光 
X26n0536_001:0811c08	明矣觀想雖多以要言之一曰空想二曰假想三	明 矣 觀 想 雖 多 以要言之 一 曰 空 想 二 曰 假 想 三 
X26n0536_001:0811c09	曰中想空想若成則內之身心外之世界若漆桶	曰 中 想 空 想 若 成 則 內 之 身 心 外 之 世 界 若 漆 桶 
X26n0536_001:0811c10	底脫直下玲瓏老氏所謂大患者永免矣假想若	底 脫 直 下 玲 瓏 老 氏 所 謂 大 患 者 永 免 矣 假 想 若 
X26n0536_001:0811c11	成皎月浮空長天一碧蹄涔江海散影分輝中想	成 皎 月 浮 空 長 天 一 碧 蹄 涔 江 海 散 影 分 輝 中 想 
X26n0536_001:0811c12	若成陶空鑄有如臂屈伸宛轉隨心不乖全體空	若 成 陶 空 鑄 有 如 臂 屈 伸 宛 轉 隨 心 不 乖 全 體 空 
X26n0536_001:0811c13	想治見思之毒假想治塵沙無明之毒中想治根	想 治 見 思 之 毒 假 想 治 塵 沙 無 明 之 毒 中 想 治 根 
X26n0536_001:0811c14	本無明之毒噫此三毒者乃天下之大毒也除佛	本 無 明 之 毒 噫 此 三 毒 者 乃 天 下 之 大 毒 也 除 佛 
X26n0536_001:0811c15	之外誰不遭其毒害皮毒毒般若肉毒毒解脫骨	之 外 誰 不 遭 其 毒 害 皮 毒 毒 般 若 肉 毒 毒 解 脫 骨 
X26n0536_001:0811c16	毒毒法身是以天竺醫王制大神方以空想之藥	毒 毒 法 身 是 以 天 竺 醫 王 制 大 神 方 以 空 想 之 藥 
X26n0536_001:0811c17	治皮毒以假想之藥治肉毒以中想之藥治骨毒	治 皮 毒 以 假 想 之 藥 治 肉 毒 以 中 想 之 藥 治 骨 毒 
X26n0536_001:0811c18	然想藥雖三而不越乎一念故達一念空者即成	然 想 藥 雖 三 而 不 越 乎 一 念 故 達 一 念 空 者 即 成 
X26n0536_001:0811c19	般若德念雖空洞不廢羣有即成解脫德有無相	般 若 德 念 雖 空 洞 不 廢 羣 有 即 成 解 脫 德 有 無 相 
X26n0536_001:0811c20	即空色相離不即不離一念相應即成法身德要	即 空 色 相 離 不 即 不 離 一 念 相 應 即 成 法 身 德 要 
X26n0536_001:0811c21	到無罣閡地位無恐怖境界直須三惑都除若纖	到 無 罣 閡 地 位 無 恐 怖 境 界 直 須 三 惑 都 除 若 纖 
X26n0536_001:0811c22	毫不盡縱菩薩猶沈覺礙況凡夫哉故曰餘塵尚	毫 不 盡 縱 菩 薩 猶 沈 覺 礙 況 凡 夫 哉 故 曰 餘 塵 尚 
X26n0536_001:0811c23	諸學明極即如來又曰因明有見暗成無見不明	諸 學 明 極 即 如 來 又 曰 因 明 有 見 暗 成 無 見 不 明 
X26n0536_001:0811c24	自發則諸暗相永不能昏所謂因明有見者匪獨	自 發 則 諸 暗 相 永 不 能 昏 所 謂 因 明 有 見 者 匪 獨 
X26n0536_001:0812a01	三光之明因空因假因中皆因明耳若不因明孤	三 光 之 明 因 空 因 假 因 中 皆 因 明 耳 若 不 因 明 孤 
