T32n1656_001:0493b03	寶行王正論一卷	寶 行 王 正 論 一 卷 
T32n1656_001:0493b05	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T32n1656_001:0493b06	安樂解脫品第一	安 樂 解 脫 品 第 一 
T32n1656_001:0493b07	　解脫一切障　　圓德所莊嚴	 解 脫 一 切 障 圓 德 所 莊 嚴 
T32n1656_001:0493b08	　禮一切智尊　　眾生真善友	 禮 一 切 智 尊 眾 生 真 善 友 
T32n1656_001:0493b09	　正法決定善　　為愛法大王	 正 法 決 定 善 為 愛 法 大 王 
T32n1656_001:0493b10	　我當說由法　　流注法器人	 我 當 說 由 法 流 注 法 器 人 
T32n1656_001:0493b11	　先說樂因法　　後辯解脫法	 先 說 樂 因 法 後 辯 解 脫 法 
T32n1656_001:0493b12	　眾生前安樂　　次後得解脫	 眾 生 前 安 樂 次 後 得 解 脫 
T32n1656_001:0493b13	　善道具名樂　　解脫謂惑盡	 善 道 具 名 樂 解 脫 謂 惑 盡 
T32n1656_001:0493b14	　略說此二因　　唯信智二根	 略 說 此 二 因 唯 信 智 二 根 
T32n1656_001:0493b15	　因信能持法　　由智如實了	 因 信 能 持 法 由 智 如 實 了 
T32n1656_001:0493b16	　二中智最勝　　先藉信發行	 二 中 智 最 勝 先 藉 信 發 行 
T32n1656_001:0493b17	　由癡貪瞋怖　　而能不壞法	 由 癡 貪 瞋 怖 而 能 不 壞 法 
T32n1656_001:0493b18	　當知是有信　　吉祥樂名器	 當 知 是 有 信 吉 祥 樂 名 器 
T32n1656_001:0493b19	　已能熟簡擇　　身口意三業	 已 能 熟 簡 擇 身 口 意 三 業 
T32n1656_001:0493b20	　恒利益自他　　說為有智人	 恒 利 益 自 他 說 為 有 智 人 
T32n1656_001:0493b21	　殺生盜邪婬　　妄言及兩舌	 殺 生 盜 邪 婬 妄 言 及 兩 舌 
T32n1656_001:0493b22	　惡罵不應語　　貪瞋與邪見	 惡 罵 不 應 語 貪 瞋 與 邪 見 
T32n1656_001:0493b23	　此法名十惡　　翻此即十善	 此 法 名 十 惡 翻 此 即 十 善 
T32n1656_001:0493b24	　離酒清淨命　　無逼惱心施	 離 酒 清 淨 命 無 逼 惱 心 施 
T32n1656_001:0493b25	　供養所應敬　　略說法當爾	 供 養 所 應 敬 略 說 法 當 爾 
T32n1656_001:0493b26	　若但行苦行　　決不生善法	 若 但 行 苦 行 決 不 生 善 法 
T32n1656_001:0493b27	　以離智悲故　　若唯有苦行	 以 離 智 悲 故 若 唯 有 苦 行 
T32n1656_001:0493b28	　不能除損他　　與救濟利益	 不 能 除 損 他 與 救 濟 利 益 
T32n1656_001:0493b29	　施戒修所明　　正法大夷路	 施 戒 修 所 明 正 法 大 夷 路 
T32n1656_001:0493c01	　若棄行邪道　　自苦受牛罰	 若 棄 行 邪 道 自 苦 受 牛 罰 
T32n1656_001:0493c02	　是生死曠澤　　無飲食樹陰	 是 生 死 曠 澤 無 飲 食 樹 陰 
T32n1656_001:0493c03	　或狼所食噉　　長遠於中行	 或 狼 所 食 噉 長 遠 於 中 行 
T32n1656_001:0493c04	　因殺生短壽　　逼惱招多病	 因 殺 生 短 壽 逼 惱 招 多 病 
T32n1656_001:0493c05	　由盜致乏財　　侵他境多怨	 由 盜 致 乏 財 侵 他 境 多 怨 
T32n1656_001:0493c06	　妄語遭誹謗　　兩舌親愛離	 妄 語 遭 誹 謗 兩 舌 親 愛 離 
T32n1656_001:0493c07	　惡口聞不愛　　綺語他憎嫉	 惡 口 聞 不 愛 綺 語 他 憎 嫉 
T32n1656_001:0493c08	　由貪害所求　　瞋恚受驚怖	 由 貪 害 所 求 瞋 恚 受 驚 怖 
T32n1656_001:0493c09	　邪見生僻執　　飲酒心訥亂	 邪 見 生 僻 執 飲 酒 心 訥 亂 
T32n1656_001:0493c10	　不施故貧窮　　邪命逢欺誑	 不 施 故 貧 窮 邪 命 逢 欺 誑 
T32n1656_001:0493c11	　不恭生卑賤　　嫉妬無威德	 不 恭 生 卑 賤 嫉 妬 無 威 德 
T32n1656_001:0493c12	　恒恨形色醜　　不問聰故癡	 恒 恨 形 色 醜 不 問 聰 故 癡 
T32n1656_001:0493c13	　此報在人道　　先已受惡趣	 此 報 在 人 道 先 已 受 惡 趣 
T32n1656_001:0493c14	　殺生等罪法　　如所說果報	 殺 生 等 罪 法 如 所 說 果 報 
T32n1656_001:0493c15	　無貪等及業　　說名善習因	 無 貪 等 及 業 說 名 善 習 因 
T32n1656_001:0493c16	　惡修及諸苦　　皆從邪法生	 惡 修 及 諸 苦 皆 從 邪 法 生 
T32n1656_001:0493c17	　諸善道安樂　　皆因善法起	 諸 善 道 安 樂 皆 因 善 法 起 
T32n1656_001:0493c18	　常離一切惡　　恒行一切善	 常 離 一 切 惡 恒 行 一 切 善 
T32n1656_001:0493c19	　由身口意業　　應知此二法	 由 身口意業 應 知 此 二 法 
T32n1656_001:0493c20	　由一法能脫　　地獄等四趣	 由 一 法 能 脫 地 獄 等 四 趣 
T32n1656_001:0493c21	　第二法能感　　人天王富樂	 第 二 法 能 感 人 天 王 富 樂 
T32n1656_001:0493c22	　由定梵住空　　得受梵等樂	 由 定 梵 住 空 得 受 梵 等 樂 
T32n1656_001:0493c23	　如是略說名　　樂因及樂果	 如是略說 名 樂 因 及 樂 果 
T32n1656_001:0493c24	　復次解脫法　　微細深難見	 復 次 解 脫 法 微 細 深 難 見 
T32n1656_001:0493c25	　無耳心凡夫　　聞則生驚怖	 無 耳 心 凡 夫 聞 則 生 驚 怖 
T32n1656_001:0493c26	　我無當不生　　現來我所無	 我 無 當 不 生 現 來 我 所 無 
T32n1656_001:0493c27	　凡人思此畏　　智者怖永盡	 凡 人 思 此 畏 智 者 怖 永 盡 
T32n1656_001:0493c28	　世間我見生　　他事執所繫	 世 間 我 見 生 他 事 執 所 繫 
T32n1656_001:0493c29	　佛由至道證　　依悲為他說	 佛 由 至 道 證 依 悲 為 他 說 
T32n1656_001:0494a01	　我有及我所　　此二實皆虛	 我 有 及 我 所 此 二 實 皆 虛 
T32n1656_001:0494a02	　由見如實理　　二執不更生	 由 見 如 實 理 二 執 不 更 生 
T32n1656_001:0494a03	　諸陰我執生　　我執由義虛	 諸 陰 我 執 生 我 執 由 義 虛 
T32n1656_001:0494a04	　若種子不實　　芽等云何真	 若 種 子 不 實 芽 等 云 何 真 
T32n1656_001:0494a05	　若見陰不實　　我見則不生	 若 見 陰 不 實 我 見 則 不 生 
T32n1656_001:0494a06	　由我見滅盡　　諸陰不更起	 由 我 見 滅 盡 諸 陰 不 更 起 
T32n1656_001:0494a07	　如人依淨鏡　　得見自面影	 如 人 依 淨 鏡 得 見 自 面 影 
T32n1656_001:0494a08	　此影但可見　　一向不真實	 此 影 但 可 見 一 向 不 真 實 
T32n1656_001:0494a09	　我見亦如是　　依陰得顯現	 我 見 亦 如 是 依 陰 得 顯 現 
T32n1656_001:0494a10	　如實撿非有　　猶如鏡面影	 如 實 撿 非 有 猶 如 鏡 面 影 
T32n1656_001:0494a11	　如人不執鏡　　不見自面影	 如 人 不 執 鏡 不 見 自 面 影 
T32n1656_001:0494a12	　如此若析陰　　我見即不有	 如 此 若 析 陰 我 見 即 不 有 
T32n1656_001:0494a13	　因聞如是義　　大淨命阿難	 因 聞 如 是 義 大 淨 命 阿 難 
T32n1656_001:0494a14	　即得淨法眼　　恒為他說此	 即 得 淨 法 眼 恒 為 他 說 此 
T32n1656_001:0494a15	　陰執乃至在　　我見亦恒存	 陰 執 乃 至 在 我 見 亦 恒 存 
T32n1656_001:0494a16	　由有我見故　　業及有恒有	 由 有 我 見 故 業 及 有 恒 有 
T32n1656_001:0494a17	　生死輪三節　　無初中後轉	 生 死 輪 三 節 無初中後 轉 
T32n1656_001:0494a18	　譬如旋火輪　　生起互相由	 譬 如 旋 火 輪 生 起 互 相 由 
T32n1656_001:0494a19	　從自他及二　　三世不有故	 從 自 他 及 二 三 世 不 有 故 
T32n1656_001:0494a20	　證此我見滅　　次業報亦然	 證 此 我 見 滅 次 業 報 亦 然 
T32n1656_001:0494a21	　如此見因果　　生起及滅盡	 如 此 見 因 果 生 起 及 滅 盡 
T32n1656_001:0494a22	　故不執實有　　世間有及無	 故 不 執 實 有 世 間 有 及 無 
T32n1656_001:0494a23	　愚人聞此法　　能盡一切苦	 愚 人 聞 此 法 能 盡 一 切 苦 
T32n1656_001:0494a24	　由無智生怖　　於無怖畏處	 由 無 智 生 怖 於 無 怖 畏 處 
T32n1656_001:0494a25	　涅槃處無此　　汝云何生怖	 涅 槃 處 無 此 汝 云 何 生 怖 
T32n1656_001:0494a26	　如所說實空　　云何令汝怖	 如 所 說 實 空 云 何 令 汝 怖 
T32n1656_001:0494a27	　解脫無我陰　　汝若受此法	 解 脫 無 我 陰 汝 若 受 此 法 
T32n1656_001:0494a28	　捨我及諸陰　　汝云何不樂	 捨 我 及 諸 陰 汝 云 何 不 樂 
T32n1656_001:0494a29	　無尚非涅槃　　何況當是有	 無 尚 非 涅 槃 何 況 當 是 有 
T32n1656_001:0494b01	　有無執淨盡　　佛說名涅槃	 有 無 執 淨 盡 佛 說 名 涅 槃 
T32n1656_001:0494b02	　若略說邪見　　謂撥無因果	 若 略 說 邪 見 謂 撥無因果 
T32n1656_001:0494b03	　此今非福滿　　惡道因最重	 此 今 非 福 滿 惡 道 因 最 重 
T32n1656_001:0494b04	　若略說正見　　謂信有因果	 若 略 說 正 見 謂 信 有 因 果 
T32n1656_001:0494b05	　能令福德滿　　善道因最上	 能 令 福 德 滿 善 道 因 最 上 
T32n1656_001:0494b06	　由智有無寂　　超度福非福	 由 智 有 無 寂 超 度 福 非 福 
T32n1656_001:0494b07	　故離善惡道　　佛說名解脫	 故 離 善 惡 道 佛 說 名 解 脫 
T32n1656_001:0494b08	　若見生有因　　智人捨無執	 若 見 生 有 因 智 人 捨 無 執 
T32n1656_001:0494b09	　由見滅共因　　是故捨有執	 由 見 滅 共 因 是 故 捨 有 執 
T32n1656_001:0494b10	　先俱生二因　　實義則非因	 先 俱 生 二 因 實 義 則 非 因 
T32n1656_001:0494b11	　假名無依故　　及生非實故	 假 名 無 依 故 及 生 非 實 故 
T32n1656_001:0494b12	　若此有彼有　　譬如長及短	 若 此 有 彼 有 譬 如 長 及 短 
T32n1656_001:0494b13	　由此生彼生　　譬如燈與光	 由 此 生 彼 生 譬 如 燈 與 光 
T32n1656_001:0494b14	　先長後為短　　不然非性故	 先 長 後 為 短 不 然 非 性 故 
T32n1656_001:0494b15	　光明不生故　　燈亦非實有	 光 明 不 生 故 燈 亦 非 實 有 
T32n1656_001:0494b16	　如此因果生　　若見不執無	 如 此 因 果 生 若 見 不 執 無 
T32n1656_001:0494b17	　已信世真實　　由亂心所生	 已 信 世 真 實 由 亂 心 所 生 
T32n1656_001:0494b18	　見滅非虛故　　即證得真如	 見 滅 非 虛 故 即 證 得 真 如 
T32n1656_001:0494b19	　是故不執有　　不依二解脫	 是 故 不 執 有 不 依 二 解 脫 
T32n1656_001:0494b20	　色是遠所見　　若近最分明	 色 是 遠 所 見 若 近 最 分 明 
T32n1656_001:0494b21	　鹿渴若實已　　云何近不見	 鹿 渴 若 實 已 云 何 近 不 見 
T32n1656_001:0494b22	　若遠於實智　　即見世間有	 若 遠 於 實 智 即 見 世 間 有 
T32n1656_001:0494b23	　證實則不見　　無相如鹿渴	 證 實 則 不 見 無 相 如 鹿 渴 
T32n1656_001:0494b24	　如鹿渴似水　　非水非實物	 如 鹿 渴 似 水 非 水 非 實 物 
T32n1656_001:0494b25	　如此陰似人　　非人非實法	 如 此 陰 似 人 非 人 非 實 法 
T32n1656_001:0494b26	　計鹿渴為水　　往彼若飲此	 計 鹿 渴 為 水 往 彼 若 飲 此 
T32n1656_001:0494b27	　若無執為水　　如此人愚癡	 若 無 執 為 水 如 此 人 愚 癡 
T32n1656_001:0494b28	　世間如鹿渴　　若執實有無	 世 間 如 鹿 渴 若 執 實 有 無 
T32n1656_001:0494b29	　此即是無明　　癡故無解脫	 此 即 是 無 明 癡 故 無 解 脫 
T32n1656_001:0494c01	　執無墮惡趣　　執有生善道	 執 無 墮 惡 趣 執 有 生 善 道 
T32n1656_001:0494c02	　若能知如實　　不二依解脫	 若 能 知 如 實 不 二 依 解 脫 
T32n1656_001:0494c03	　不樂有無執　　由擇真實義	 不 樂 有 無 執 由 擇 真 實 義 
T32n1656_001:0494c04	　若墮於無執　　何不說墮有	 若 墮 於 無 執 何 不 說 墮 有 
T32n1656_001:0494c05	　若言由破有　　義至故墮無	 若 言 由 破 有 義 至 故 墮 無 
T32n1656_001:0494c06	　如此破無故　　云何不墮有	 如 此 破 無 故 云 何 不 墮 有 
T32n1656_001:0494c07	　無言行及心　　由依菩提故	 無 言 行 及 心 由 依 菩 提 故 
T32n1656_001:0494c08	　若說彼墮無　　何因不墮有	 若 說 彼 墮 無 何 因 不 墮 有 
T32n1656_001:0494c09	　僧佉鞞世師　　尼揵說人陰	 僧 佉 鞞 世 師 尼 揵 說 人 陰 
T32n1656_001:0494c10	　約世汝問彼　　若說過有無	 約 世 汝 問 彼 若 說 過 有 無 
T32n1656_001:0494c11	　是不可言法　　以過有無故	 是 不 可 言 法 以 過 有 無 故 
T32n1656_001:0494c12	　汝應知甚深　　佛正教甘露	 汝 應 知 甚 深 佛 正 教 甘 露 
T32n1656_001:0494c13	　如曉無去來　　亦無一念住	 如 曉 無 去 來 亦 無 一 念 住 
T32n1656_001:0494c14	　若體過三世　　何世為實有	 若 體 過 三 世 何 世 為 實 有 
T32n1656_001:0494c15	　二世無去來　　現在實不住	 二 世 無 去 來 現 在 實 不 住 
T32n1656_001:0494c16	　世生及住滅　　此言云何實	 世 生 及 住 滅 此 言 云 何 實 
T32n1656_001:0494c17	　若恒有變異　　何法不念滅	 若 恒 有 變 異 何 法 不 念 滅 
T32n1656_001:0494c18	　若無念念滅　　云何有變異	 若 無 念 念 滅 云 何 有 變 異 
T32n1656_001:0494c19	　若言念念滅　　分具分滅故	 若 言 念 念 滅 分 具 分 滅 故 
T32n1656_001:0494c20	　不等證見故　　此二無道理	 不 等 證 見 故 此 二 無 道 理 
T32n1656_001:0494c21	　若念滅皆盡　　云何有故物	 若 念 滅 皆 盡 云 何 有 故 物 
T32n1656_001:0494c22	　若堅無念滅　　故物云何成	 若 堅 無 念 滅 故 物 云 何 成 
T32n1656_001:0494c23	　如剎那後際　　前中際亦有	 如 剎 那 後 際 前 中 際 亦 有 
T32n1656_001:0494c24	　由剎那三分　　故世念無住	 由 剎 那 三 分 故 世 念 無 住 
T32n1656_001:0494c25	　是一念三際　　應擇際如念	 是 一 念 三 際 應 擇 際 如 念 
T32n1656_001:0494c26	　前中後三際　　不由自他成	 前 中 後 三 際 不 由 自 他 成 
T32n1656_001:0494c27	　非一念分故　　若無分何有	 非 一 念 分 故 若 無 分 何 有 
T32n1656_001:0494c28	　離一多云何　　離有何法無	 離 一 多 云 何 離 有 何 法 無 
T32n1656_001:0494c29	　由滅及對治　　若言有成無	 由 滅 及 對 治 若 言 有 成 無 
T32n1656_001:0495a01	　此無及對治　　何法有無故	 此 無 及 對 治 何 法 有 無 故 
T32n1656_001:0495a02	　是故世涅槃　　由義不成有	 是 故 世 涅 槃 由 義 不 成 有 
T32n1656_001:0495a03	　世間有後際　　他問佛默然	 世 間 有 後 際 他 問 佛 默 然 
T32n1656_001:0495a04	　是尊一切智　　故智人識佛	 是 尊 一 切 智 故 智 人 識 佛 
T32n1656_001:0495a05	　由此甚深法　　不說非器處	 由 此 甚 深 法 不 說 非 器 處 
T32n1656_001:0495a06	　如此解脫法　　甚深無繫攝	 如 此 解 脫 法 甚 深 無 繫 攝 
T32n1656_001:0495a07	　諸佛一切智　　故說無依底	 諸 佛 一 切 智 故 說 無 依 底 
T32n1656_001:0495a08	　於無依著法　　過有無二邊	 於 無 依 著 法 過 有 無 二 邊 
T32n1656_001:0495a09	　世人受依著　　由癡驚怖失	 世 人 受 依 著 由 癡 驚 怖 失 
T32n1656_001:0495a10	　彼自失壞他　　怖畏無依處	 彼 自 失 壞 他 怖 畏 無 依 處 
T32n1656_001:0495a11	　王願汝不動　　莫由彼自壞	 王 願 汝 不 動 莫 由 彼 自 壞 
T32n1656_001:0495a12	　為汝成不壞　　我當說真理	 為 汝 成 不 壞 我 當 說 真 理 
T32n1656_001:0495a13	　由依無倒合　　離有無二執	 由 依 無 倒 合 離 有 無 二 執 
T32n1656_001:0495a14	　此過福非福　　甚深義明了	 此 過 福 非 福 甚 深 義 明 了 
T32n1656_001:0495a15	　非身見怖空　　二人境當說	 非 身 見 怖 空 二 人 境 當 說 
T32n1656_001:0495a16	　四大及空識　　一聚俱非人	 四 大 及 空 識 一 聚 俱 非 人 
T32n1656_001:0495a17	　若合離非人　　云何執人有	 若 合 離 非 人 云 何 執 人 有 
T32n1656_001:0495a18	　如六界非人　　聚故虛非實	 如 六 界 非 人 聚 故 虛 非 實 
T32n1656_001:0495a19	　一一界同然　　由聚故非實	 一 一 界 同 然 由 聚 故 非 實 
T32n1656_001:0495a20	　陰非我我所　　離陰我不顯	 陰 非 我 我 所 離 陰 我 不 顯 
T32n1656_001:0495a21	　不如薪火雜　　何依陰成我	 不 如 薪 火 雜 何 依 陰 成 我 
T32n1656_001:0495a22	　地界非三大　　地中亦無三	 地 界 非 三 大 地 中 亦 無 三 
T32n1656_001:0495a23	　三中亦無地　　相離互不成	 三 中 亦 無 地 相 離 互 不 成 
