T32n1645_001:0226a11	彰所知論序	彰 所 知 論 序 
T32n1645_001:0226a13	元正奉大夫同知行宣政院事廉復譔	元 正 奉 大 夫 同 知 行 宣 政 院 事 廉 復 譔 
T32n1645_001:0226a14	夫出三界者惟佛。佛以大事因緣故。出現於	夫 出 三 界 者 惟 佛 佛 以 大 事 因 緣 故 出 現 於 
T32n1645_001:0226a15	世。憫化群生。此亘古不磨之善也。大元帝師。	世 憫 化 群 生 此 亘 古 不 磨 之 善 也 大 元 帝 師 
T32n1645_001:0226a16	洞徹三乘。性行如春。仁而穆穆不可量。裕皇	洞 徹 三 乘 性 行 如 春 仁 而 穆 穆 不 可 量 裕 皇 
T32n1645_001:0226a17	潛邸。久知師之正傳。敬詣請師敷教於躬。師	潛 邸 久 知 師 之 正 傳 敬 詣 請 師 敷 教 於 躬 師 
T32n1645_001:0226a18	篤施靜志。弘揚帝緒。大播宗風。彰其所知。造	篤 施 靜 志 弘 揚 帝 緒 大 播 宗 風 彰 其 所 知 造 
T32n1645_001:0226a19	其所論。究其文理。推其法義。皎如日月。廣於	其 所 論 究 其 文 理 推 其 法 義 皎 如 日 月 廣 於 
T32n1645_001:0226a20	天地。蓋如來之事。非聖者孰能明之。總統雪	天 地 蓋 如 來 之 事 非 聖 者 孰 能 明 之 總 統 雪 
T32n1645_001:0226a21	巖翁英姿間世。聽授過人。久侍師之法席。默	巖 翁 英 姿 間 世 聽 授 過 人 久 侍 師 之 法 席 默 
T32n1645_001:0226a22	譯此論。見傳於世。公昔與予會閩。交情相照。	譯 此 論 見 傳 於 世 公 昔 與 予 會 閩 交 情 相 照 
T32n1645_001:0226a23	愛同昆仲。公固肯予為序。予抗塵幻海。絕筆	愛 同 昆 仲 公 固 肯 予 為 序 予 抗 塵 幻 海 絕 筆 
T32n1645_001:0226a24	踈硯。豈足發正教之光耶。公笑之曰。汝何謙	踈 硯 豈 足 發 正 教 之 光 耶 公 笑 之 曰 汝 何 謙 
T32n1645_001:0226a25	哉。予不敢辭。遂序焉。	哉 予 不 敢 辭 遂 序 焉 
T32n1645_001:0226b01	彰所知論卷上	彰 所 知 論 卷 上 
T32n1645_001:0226b03	元帝師發合思巴造	元 帝 師 發 合 思 巴 造 
T32n1645_001:0226b04	宣授江淮福建等處釋教總統法性	宣 授 江 淮 福 建 等 處 釋 教 總 統 法 性 
T32n1645_001:0226b05	三藏弘教佛智大師沙羅巴譯	三 藏 弘 教 佛 智 大 師 沙 羅 巴 譯 
T32n1645_001:0226b06	　　敬禮金剛上師	 敬 禮 金剛上師 
T32n1645_001:0226b07	　　敬禮諸佛菩薩	 敬 禮 諸佛菩薩 
T32n1645_001:0226b08	遍知見所知。憐憫示群生。敬禮最上	遍 知 見 所 知 憐 憫 示 群 生 敬 禮 最 上 
T32n1645_001:0226b09	智。當演彰所知。謂器情世界。道法與	智 當 演 彰 所 知 謂 器 情 世 界 道 法 與 
T32n1645_001:0226b10	果法。并諸無為法。略攝列為五。	果 法 并 諸 無 為 法 略 攝 列 為 五 
T32n1645_001:0226b11	器世界品第一	器 世 界 品 第 一 
T32n1645_001:0226b12	謂器世界所成之體。即四大種。種具生故。地	謂 器 世 界 所 成 之 體 即 四 大 種 種 具 生 故 地 
T32n1645_001:0226b13	堅水濕火煖風動。是等大種。最極微細者曰	堅 水 濕 火 煖 風 動 是 等 大 種 最極微細 者 曰 
T32n1645_001:0226b14	極微塵。亦名隣虛塵。不能具釋。彼七隣虛為	極 微 塵 亦 名 隣 虛 塵 不 能 具 釋 彼 七 隣 虛 為 
T32n1645_001:0226b15	一極微。彼七極微為一微塵。彼七微塵為一	一 極 微 彼 七 極 微 為 一 微 塵 彼 七 微 塵 為 一 
T32n1645_001:0226b16	透金塵。彼七透金塵為一透水塵。彼七透水	透 金 塵 彼 七 透 金 塵 為 一 透 水 塵 彼 七 透 水 
T32n1645_001:0226b17	塵為一兔毛塵。彼七兔毛塵為一羊毛塵。彼	塵 為 一 兔 毛 塵 彼 七 兔 毛 塵 為 一 羊 毛 塵 彼 
T32n1645_001:0226b18	七羊毛塵為一牛毛塵。彼七牛毛塵為一遊	七 羊 毛 塵 為 一 牛 毛 塵 彼 七 牛 毛 塵 為 一 遊 
T32n1645_001:0226b19	隙塵。彼七遊隙塵為一蟣量。彼七蟣量為一	隙 塵 彼 七 遊 隙 塵 為 一 蟣 量 彼 七 蟣 量 為 一 
T32n1645_001:0226b20	蝨量。彼七蝨量為一麥量。彼七麥量為一指	蝨 量 彼 七 蝨 量 為 一 麥 量 彼 七 麥 量 為 一 指 
T32n1645_001:0226b21	節。三節為一指。二十四指橫布為一肘量四	節 三 節 為 一 指 二 十 四 指 橫 布 為 一 肘 量 四 
T32n1645_001:0226b22	肘為一弓。五百弓量成一俱盧舍。八俱盧舍	肘 為 一 弓 五 百 弓 量 成 一 俱 盧 舍 八 俱 盧 舍 
T32n1645_001:0226b23	成一由旬。此是度量世界身相。成世界因。由	成 一 由 旬 此 是 度 量 世 界 身 相 成 世 界 因 由 
T32n1645_001:0226b24	一切有情共業所感。云何成耶。從空界中十	一切有情 共 業 所 感 云 何 成 耶 從 空 界 中 十 
