X51n0828_001:0770b03	唯識三十論直解	唯 識 三 十 論 直 解 
X51n0828_001:0770b05	世親菩薩　造	世 親 菩 薩 造 
X51n0828_001:0770b06	三藏法師　玄奘　譯	三藏法師 玄 奘 譯 
X51n0828_001:0770b07	蕅益沙門　智旭　解	蕅 益 沙 門 智 旭 解 
X51n0828_001:0770b08	護法等菩薩。約此三十頌造成唯識。	護 法 等 菩 薩 約 此 三 十 頌 造 成 唯 識 
X51n0828_001:0770b09	此玄奘師敘述之辭也。按佛滅後九百年。世親菩	此 玄 奘 師 敘 述 之 辭 也 按 佛 滅 後 九 百 年 世 親 菩 
X51n0828_001:0770b10	薩提挈瑜伽師地論之綱領。作三十頌。同時有親	薩 提 挈 瑜伽師地 論 之 綱 領 作 三 十 頌 同 時 有 親 
X51n0828_001:0770b11	勝火辯二師造釋。又二百年。次有德慧安慧難陀	勝 火 辯 二 師 造 釋 又 二 百 年 次 有 德 慧 安 慧 難 陀 
X51n0828_001:0770b12	淨月勝友陳那智月護法八大論師相繼造釋。而	淨 月 勝 友 陳 那 智 月 護 法 八 大 論 師 相 繼 造 釋 而 
X51n0828_001:0770b13	護法立義最為周足。奘師宗之。故云護法等菩薩	護 法 立 義 最 為 周 足 奘 師 宗 之 故 云 護 法 等 菩 薩 
X51n0828_001:0770b14	也。	也 
X51n0828_001:0770b15	今略標所以。謂此三十頌中。初二十四行頌。明唯識	今 略 標 所 以 謂 此 三 十 頌 中 初 二 十 四 行 頌 明 唯 識 
X51n0828_001:0770b16	相。次一行頌。明唯識性(此諸法勝義等四句)。後五行頌。明唯識	相 次 一 行 頌 明 唯 識 性 此 諸 法 勝 義 等 四 句 後 五 行 頌 明 唯 識 
X51n0828_001:0770b17	行位(乃至未起識已下也)。就二十四行頌中。初一行半。略辯唯	行 位 乃 至 未 起 識 已 下 也 就 二 十 四 行 頌 中 初 一 行 半 略 辯 唯 
X51n0828_001:0770b18	識。相次二十二行半。廣辯唯識相。謂外問言。若唯有	識 相 次 二 十 二 行 半 廣 辯 唯 識 相 謂 外 問 言 若 唯 有 
X51n0828_001:0770b19	識。云何世間及諸聖教說有我法。舉頌以答。頌曰。	識 云 何 世 間 及 諸 聖 教 說 有 我 法 舉 頌 以 答 頌 曰 
X51n0828_001:0770b20	由假說我法。有種種相轉。彼依識所變。此能變唯三。	由 假 說 我 法 有 種 種 相 轉 彼 依 識 所 變 此 能 變 唯 三 
X51n0828_001:0770b21	謂異熟思量。及了別境識。	謂 異 熟 思 量 及 了 別 境 識 
X51n0828_001:0770b22	此即略辯唯識相也。世間說有我相。謂有情命者	此 即 略 辯 唯 識 相 也 世 間 說 有 我 相 謂 有 情 命 者 
X51n0828_001:0770b23	等。聖教假說我相。謂預流一來等。世間說有法相。	等 聖 教 假 說 我 相 謂 預 流 一 來 等 世 間 說 有 法 相 
X51n0828_001:0770b24	謂實德業等。聖教假說法相。謂蘊處界等。外人問	謂 實 德 業 等 聖 教 假 說 法 相 謂 蘊 處 界 等 外 人 問 
X51n0828_001:0770c01	意。以為既唯有識。別無實我實法。何故世間及諸	意 以 為 既 唯 有 識 別 無 實 我 實 法 何 故 世 間 及 諸 
X51n0828_001:0770c02	聖教仍說有我法耶。頌中以假說二字。釋彼說有	聖 教 仍 說 有 我 法 耶 頌 中 以 假 說 二 字 釋 彼 說 有 
X51n0828_001:0770c03	二字之疑。問意謂無則不宜說。答意謂雖說但是	二 字 之 疑 問 意 謂 無 則 不 宜 說 答 意 謂 雖 說 但 是 
X51n0828_001:0770c04	假。問意謂說有不應無。答意謂非有但假說也。既	假 問 意 謂 說 有 不 應 無 答 意 謂 非 有 但 假 說 也 既 
X51n0828_001:0770c05	無實我實法。但是由於假說。所以隨情施設。妄有	無 實 我 實 法 但 是 由 於 假 說 所 以 隨 情 施 設 妄 有 
X51n0828_001:0770c06	種種相轉。而彼種種我法之相。不過皆依識所變	種 種 相 轉 而 彼 種 種 我 法 之 相 不 過 皆 依 識 所 變 
X51n0828_001:0770c07	現。然此能變之識。雖有八種。以類別之。則唯有三。	現 然 此 能 變 之 識 雖 有 八 種 以 類 別 之 則 唯 有 三 
X51n0828_001:0770c08	謂一者第八名異熟識。二者第七名思量識。三者	謂 一 者 第 八 名 異 熟 識 二 者 第 七 名 思 量 識 三 者 
X51n0828_001:0770c09	前六總名了別境識也。	前 六 總 名 了 別 境 識 也 
X51n0828_001:0770c10	次二十二行半。廣辯唯識相者(此中前十四行半。廣明三能變相。次有八	次 二 十 二 行 半 廣 辯 唯 識 相 者 此 中 前 十 四 行 半 廣 明 三 能 變 相 次 有 八 
X51n0828_001:0770c11	行。廣明所變唯識)。由前頌文略標三能變。今廣明三變相。且	行 廣 明 所 變 唯 識 由 前 頌 文 略 標 三 能 變 今 廣 明 三 變 相 且 
X51n0828_001:0770c12	初能變。其相云何。頌曰。	初 能 變 其相云何 頌 曰 
X51n0828_001:0770c13	初阿賴耶識(一自相門)。異熟(二果相門)一切種(三因相門)。不可知執	初 阿賴耶識 一 自 相 門 異 熟 二 果 相 門 一 切 種 三 因 相 門 不 可 知 執 
X51n0828_001:0770c14	受。處了(不可知三字。四不可知門。執受處三字。五所緣門。了字。六行相門)常與觸。作	受 處 了 不 可 知 三 字 四 不 可 知 門 執 受 處 三 字 五 所 緣 門 了 字 六 行 相 門 常 與 觸 作 
X51n0828_001:0770c15	意。受。想。思。相應(七心所相應門)唯捨受(八受俱門)。是無覆無記(九三	意 受 想 思 相 應 七 心 所 相 應 門 唯 捨 受 八 受 俱 門 是 無覆無記 九 三 
X51n0828_001:0770c16	性門)。觸等亦如是(十心所例王門)。恒轉如暴流(十一因果法瑜門)。阿羅	性 門 觸 等 亦 如 是 十 心 所 例 王 門 恒 轉 如 暴 流 十 一 因 果 法 瑜 門 阿 羅 
X51n0828_001:0770c17	漢位捨(十二伏斷位次門)。	漢 位 捨 十 二 伏 斷 位 次 門 
X51n0828_001:0770c18	此以十二門釋初能變識之相也。一名阿賴耶識	此 以 十 二 門 釋 初 能 變 識 之 相 也 一 名 阿賴耶識 
X51n0828_001:0770c19	者。此云藏識。具有能藏所藏執藏義故。即約當體	者 此 云 藏 識 具 有 能 藏 所 藏 執 藏 義 故 即 約 當 體 
X51n0828_001:0770c20	自相言也。二名異熟識者。由過去善惡業習成熟	自 相 言 也 二 名 異 熟 識 者 由 過 去 善 惡 業 習 成 熟 
X51n0828_001:0770c21	之力。所感無記果報總主。以此異熟識體。望前善	之 力 所 感 無 記 果 報 總 主 以 此 異 熟 識 體 望 前 善 
X51n0828_001:0770c22	惡業習。業習是因。此識是果也。三名一切種識者。	惡 業 習 業 習 是 因 此 識 是 果 也 三 名 一切種識 者 
X51n0828_001:0770c23	此識一類無記。受前七識諸法之熏。持前七識諸	此 識 一 類 無 記 受 前 七 識 諸 法 之 熏 持 前 七 識 諸 
X51n0828_001:0770c24	法之種。現在未來前七諸法一切現行。皆由此識	法 之 種 現在未來 前 七 諸 法 一 切 現 行 皆 由 此 識 
X51n0828_001:0771a01	所藏種子發起。諸法現行是果。此識是因也。四言	所 藏 種 子 發 起 諸 法 現 行 是 果 此 識 是 因 也 四 言 
X51n0828_001:0771a02	不可知者。謂此識能緣行相極為微細。此識所緣	不 可 知 者 謂 此 識 能 緣 行 相 極 為 微 細 此 識 所 緣 
X51n0828_001:0771a03	五淨色根及諸種子亦甚微細。此識所緣外器世	五 淨 色 根 及 諸 種 子 亦 甚 微 細 此 識 所 緣 外 器 世 
X51n0828_001:0771a04	間難可測量也。五言執受處者。即指此識所緣相	間 難 可 測 量 也 五 言 執 受 處 者 即 指 此 識 所 緣 相 
X51n0828_001:0771a05	分。執受二字。指勝義浮塵五根及諸種子。處之一	分 執 受 二 字 指 勝 義 浮 塵 五 根 及 諸 種 子 處 之 一 
X51n0828_001:0771a06	字。指依報世間。此三皆是第八識所緣境也。六言	字 指 依 報 世 間 此 三 皆 是 第 八 識 所 緣 境 也 六 言 
X51n0828_001:0771a07	了者。即指此識能緣見分。識以了別為現行之相	了 者 即 指 此 識 能 緣 見 分 識 以 了 別 為 現 行 之 相 
X51n0828_001:0771a08	狀也。七云常與觸作意受想思相應者。謂與此遍	狀 也 七 云 常 與 觸 作 意 受 想 思 相 應 者 謂 與 此 遍 
X51n0828_001:0771a09	行五心所恒相應起也。遍行心所。具如百法中釋。	行 五 心 所 恒 相 應 起 也 遍 行 心 所 具 如 百 法 中 釋 
