T20n1153_001:0616a03	普遍光明清淨熾盛如意寶印	普 遍 光 明 清 淨 熾 盛 如 意 寶 印 
T20n1153_001:0616a04	心無能勝大明王大隨求陀羅尼	心 無 能 勝 大 明 王 大 隨 求 陀 羅 尼 
T20n1153_001:0616a05	經卷上	經 卷 上 
T20n1153_001:0616a07	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1153_001:0616a08	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1153_001:0616a09	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1153_001:0616a10	不空奉　詔譯	不 空 奉 詔 譯 
T20n1153_001:0616a11	序品	序 品 
T20n1153_001:0616a12	如是我聞。一時婆伽梵。住大金剛須彌盧峯	如是我聞 一 時 婆 伽 梵 住 大 金 剛 須 彌 盧 峯 
T20n1153_001:0616a13	樓閣。安住大金剛三摩地。以大金剛莊嚴劫	樓 閣 安 住 大 金 剛 三 摩 地 以 大 金 剛 莊 嚴 劫 
T20n1153_001:0616a14	樹。於大金剛池寶蓮花光照。金剛沙而布於	樹 於 大 金 剛 池 寶 蓮 花 光 照 金 剛 沙 而 布 於 
T20n1153_001:0616a15	地。於大金剛加持。金剛道場天帝釋宮殿。	地 於 大 金 剛 加 持 金 剛 道 場 天 帝 釋 宮 殿 
T20n1153_001:0616a16	以俱胝那庾多百千莊嚴大金剛師子之座。	以 俱 胝 那 庾 多 百 千 莊 嚴 大 金 剛 師 子 之 座 
T20n1153_001:0616a17	說法神通處。一切如來神力之所加持。入一	說 法 神 通 處 一 切 如來神力 之 所 加 持 入 一 
T20n1153_001:0616a18	切法平等出生薩婆若智。與八十四俱胝那	切 法 平 等 出 生 薩 婆 若 智 與 八 十 四 俱 胝 那 
T20n1153_001:0616a19	庾多菩薩眾俱。皆是一生補處。於阿耨多羅	庾 多 菩 薩 眾 俱 皆 是 一生補處 於 阿 耨 多 羅 
T20n1153_001:0616a20	三藐三菩提得不退轉。皆得大勢。皆悉示現	三藐三菩提 得不退轉 皆 得 大 勢 皆 悉 示 現 
T20n1153_001:0616a21	大金剛解脫三摩地佛剎神通。於剎那間隨	大 金 剛 解 脫 三 摩 地 佛 剎 神 通 於 剎 那 間 隨 
T20n1153_001:0616a22	入一切有情心行。成就種種美妙廣大甚深	入 一切有情 心 行 成 就 種 種 美 妙 廣大甚深 
T20n1153_001:0616a23	巧說諸法。辯才無礙得大神通。悉能供養無	巧 說 諸 法 辯才無礙 得 大 神 通 悉 能 供 養 無 
T20n1153_001:0616a24	量佛世界如來。大供養雲海解脫三摩地自	量 佛 世 界 如 來 大 供 養 雲 海 解 脫 三 摩 地 自 
T20n1153_001:0616a25	在神通。不共覺分道支一切地波羅蜜。善巧	在 神 通 不 共 覺 分 道 支 一 切 地 波 羅 蜜 善 巧 
T20n1153_001:0616a26	四攝慈悲喜捨力遠離清淨心相續中。其名	四 攝 慈 悲 喜 捨 力 遠 離 清 淨 心 相 續 中 其 名 
T20n1153_001:0616a27	曰。	曰 
T20n1153_001:0616a28	金剛藏菩薩摩訶薩。金剛眼菩薩摩訶薩。	金 剛 藏 菩薩摩訶薩 金 剛 眼 菩薩摩訶薩 
T20n1153_001:0616a29	金剛身菩薩摩訶薩。金剛慧菩薩摩訶薩。	金 剛 身 菩薩摩訶薩 金 剛 慧 菩薩摩訶薩 
T20n1153_001:0616b01	金剛手菩薩摩訶薩。金剛相擊菩薩摩訶	金剛手菩薩 摩 訶 薩 金 剛 相 擊 菩 薩 摩 訶 
T20n1153_001:0616b02	薩。金剛那羅延菩薩摩訶薩。金剛遊戲菩	薩 金 剛 那 羅 延 菩薩摩訶薩 金 剛 遊 戲 菩 
T20n1153_001:0616b03	薩摩訶薩。金剛積菩薩摩訶薩。金剛髻菩	薩 摩 訶 薩 金 剛 積 菩薩摩訶薩 金 剛 髻 菩 
T20n1153_001:0616b04	薩摩訶薩。金剛妙菩薩摩訶薩。金剛幢菩	薩 摩 訶 薩 金 剛 妙 菩薩摩訶薩 金 剛 幢 菩 
T20n1153_001:0616b05	薩摩訶薩。	薩 摩 訶 薩 
