T16n0715_001:0829a04	佛說舊城喻經	佛 說 舊 城 喻 經 
T16n0715_001:0829a06	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T16n0715_001:0829a07	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T16n0715_001:0829a08	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T16n0715_001:0829a09	與大眾俱。	與 大 眾 俱 
T16n0715_001:0829a10	爾時佛告諸苾芻言：「苾芻！我於往昔未證阿	爾 時 佛 告 諸 苾 芻 言 苾 芻 我 於 往 昔 未 證 阿 
T16n0715_001:0829a11	耨多羅三藐三菩提時，獨止一處，心生疑念：	耨 多 羅 三藐三菩提 時 獨 止 一 處 心 生 疑 念 
T16n0715_001:0829a12	『何因世間一切眾生受輪迴苦？謂生、老死，滅	 何 因 世 間 一 切 眾 生 受 輪 迴 苦 謂 生 老 死 滅 
T16n0715_001:0829a13	已復生。由彼眾生不如實知，是故不能出離	已 復 生 由 彼 眾 生 不 如 實 知 是 故 不 能 出 離 
T16n0715_001:0829a14	生、老死苦。我今思念此老死苦從何因有，復	生 老 死 苦 我 今 思 念 此 老 死 苦 從 何 因 有 復 
T16n0715_001:0829a15	從何緣有此老死？』作是念已，離諸攀緣，定心	從 何 緣 有 此 老 死 作 是 念 已 離 諸 攀 緣 定 心 
T16n0715_001:0829a16	觀察。諦觀察已，乃如實知：『今此老死因生而	觀 察 諦 觀 察 已 乃 如 實 知 今 此 老 死 因 生 而 
T16n0715_001:0829a17	有，復從生緣而有老死。』「知此法已，又復思	有 復 從 生 緣 而 有 老 死 知 此 法 已 又 復 思 
T16n0715_001:0829a18	惟：『生何因有，復以何緣有此生法？』作是念	惟 生 何 因 有 復 以 何 緣 有 此 生 法 作 是 念 
T16n0715_001:0829a19	已，離諸攀緣，定心觀察。諦觀察已，乃如實知：	已 離 諸 攀 緣 定 心 觀 察 諦 觀 察 已 乃 如 實 知 
T16n0715_001:0829a20	『生因有起，復從有緣起此生法。』「知此法已，又	 生 因 有 起 復 從 有 緣 起 此 生 法 知 此 法 已 又 
