T38n1777_001:0519a03	維摩經玄疏卷第一	維 摩 經 玄 疏 卷 第 一 
T38n1777_001:0519a05	天台山修禪寺沙門智顗撰	天 台 山 修 禪 寺 沙 門 智 顗 撰 
T38n1777_001:0519a06	此經理致深遠言旨淵玄。若但依文帖釋恐	此 經 理 致 深 遠 言 旨 淵 玄 若 但 依 文 帖 釋 恐 
T38n1777_001:0519a07	止事數而已。一教宗極終自難量。猶須略忖	止 事 數 而 已 一 教 宗 極 終 自 難 量 猶 須 略 忖 
T38n1777_001:0519a08	幽微顯不思議旨趣。今輒於文前撰五重玄	幽 微 顯 不 思 議 旨 趣 今 輒 於 文 前 撰 五 重 玄 
T38n1777_001:0519a09	義。	義 
T38n1777_001:0519a10	　第一釋名　第二出體　第三明宗	 第 一 釋 名 第 二 出 體 第 三 明 宗 
T38n1777_001:0519a11	　第四辨力用　第五判教相	 第 四 辨 力 用 第 五 判 教 相 
T38n1777_001:0519a12	釋此五義即為二。一通釋二別釋。就通釋五	釋 此 五 義 即 為 二 一 通 釋 二 別 釋 就 通 釋 五 
T38n1777_001:0519a13	重。略為六意。一通標五義名。二辨次第。三引	重 略 為 六 意 一 通 標 五 義 名 二 辨 次 第 三 引 
T38n1777_001:0519a14	證。四明總別。五約觀心。六對四悉檀。	證 四 明 總 別 五 約 觀 心 六 對 四 悉 檀 
T38n1777_001:0519a15	第一通標五義名者。此經以不思議人法為	第 一 通 標 五 義 名 者 此 經 以 不 思 議 人 法 為 
T38n1777_001:0519a16	名。不思議真性解脫為體。不思議佛國因果	名 不 思 議 真 性 解 脫 為 體 不 思 議 佛 國 因 果 
T38n1777_001:0519a17	為宗。不思議權實折伏攝受為用。不思議帶	為 宗 不 思 議 權 實 折 伏 攝 受 為 用 不 思 議 帶 
T38n1777_001:0519a18	偏顯圓為教相。故今明此經始從如是我聞	偏 顯 圓 為 教 相 故 今 明 此 經 始 從 如是我聞 
T38n1777_001:0519a19	終乎歡喜奉行皆明不思議也。	終 乎 歡 喜 奉 行 皆 明 不 思 議 也 
T38n1777_001:0519a20	第二辨次第者。雖理絕名言非名言無。以設	第 二 辨 次 第 者 雖 理 絕 名 言 非 名 言 無 以 設 
T38n1777_001:0519a21	教故於無名之道假名相說。而名以召法法	教 故 於 無 名 之 道 假 名 相 說 而 名 以 召 法 法 
T38n1777_001:0519a22	以應名。是以經之指歸蘊在名內。故先標名。	以 應 名 是 以 經 之 指 歸 蘊 在 名 內 故 先 標 名 
T38n1777_001:0519a23	夫尋名得理。理即真性解脫。真性解脫即經	夫 尋 名 得 理 理 即 真 性 解 脫 真 性 解 脫 即 經 
T38n1777_001:0519a24	之體也。故次出體。體不孤致。求之有方。涉行	之 體 也 故 次 出 體 體 不 孤 致 求 之 有 方 涉 行 
T38n1777_001:0519a25	修因。然後致果。故用佛國因果為入理綱宗。	修 因 然 後 致 果 故 用 佛 國 因 果 為 入 理 綱 宗 
