T12n0325_001:0037b03	佛說決定毗尼經	佛 說 決 定 毗 尼 經 
T12n0325_001:0037b05	群錄皆云燉煌三藏譯	群 錄 皆 云 燉 煌 三 藏 譯 
T12n0325_001:0037b06	如是我聞：一時，佛在舍衛國祇陀林中給孤	如是我聞 一 時 佛 在 舍 衛 國 祇 陀 林 中 給 孤 
T12n0325_001:0037b07	獨精舍，與大比丘眾千二百五十，菩薩萬人。	獨 精 舍 與 大 比 丘 眾 千二百五十 菩 薩 萬 人 
T12n0325_001:0037b08	爾時，世尊如龍王視觀察大眾，觀大眾已，	爾 時 世 尊 如 龍 王 視 觀 察 大 眾 觀 大 眾 已 
T12n0325_001:0037b09	告諸菩薩：「仁者！誰能於後惡世，堪忍護持	告 諸 菩 薩 仁 者 誰 能 於後惡世 堪 忍 護 持 
T12n0325_001:0037b10	正法，以諸方便成就眾生？」爾時，彌勒菩薩	正 法 以 諸 方 便 成 就 眾 生 爾 時 彌 勒 菩 薩 
T12n0325_001:0037b11	即從坐起，偏袒右肩右膝著地，白佛言：「世	即 從 坐 起 偏袒右肩 右膝著地 白 佛 言 世 
T12n0325_001:0037b12	尊！我能堪忍於後世時，受持如來百千萬億	尊 我 能 堪 忍 於 後 世 時 受 持 如 來 百 千 萬 億 
T12n0325_001:0037b13	那由他阿僧祇劫所集阿耨多羅三藐三菩	那 由 他 阿僧祇劫 所 集 阿 耨 多 羅 三 藐 三 菩 
T12n0325_001:0037b14	提，多所利益無量眾生。」師子菩薩白佛言：	提 多 所 利 益 無 量 眾 生 師 子 菩 薩 白 佛 言 
T12n0325_001:0037b15	「世尊！我能堪忍成就眾生。」金剛菩薩白佛言：	 世 尊 我 能 堪 忍 成 就 眾 生 金 剛 菩 薩 白 佛 言 
T12n0325_001:0037b16	「世尊！我能堪忍憐愍守護諸惡眾生。」文殊	 世 尊 我 能 堪 忍 憐 愍 守 護 諸 惡 眾 生 文 殊 
T12n0325_001:0037b17	師利法王子白佛言：「世尊！我能堪忍充足眾	師 利 法 王 子 白 佛 言 世 尊 我 能 堪 忍 充 足 眾 
T12n0325_001:0037b18	生諸所悕望。」智勝菩薩白佛言：「世尊！我能	生 諸 所 悕 望 智 勝 菩 薩 白 佛 言 世 尊 我 能 
T12n0325_001:0037b19	堪忍令諸眾生除去無明。」法勝菩薩白佛言：	堪 忍 令 諸 眾 生 除 去 無 明 法 勝 菩 薩 白 佛 言 
T12n0325_001:0037b20	「世尊！我能堪忍令諸眾生離諸非法。」月勝菩	 世 尊 我 能 堪 忍 令 諸 眾 生 離 諸 非 法 月 勝 菩 
T12n0325_001:0037b21	薩白佛言：「世尊！我能堪忍令諸眾生常得遠	薩 白 佛 言 世 尊 我 能 堪 忍 令 諸 眾 生 常 得 遠 
T12n0325_001:0037b22	離非功德法。」日勝菩薩白佛言：「世尊！我能	離 非 功 德 法 日 勝 菩 薩 白 佛 言 世 尊 我 能 
T12n0325_001:0037b23	堪忍以安樂乘，令諸眾生皆得度脫。」無畏菩	堪 忍 以 安 樂 乘 令 諸 眾 生 皆 得 度 脫 無 畏 菩 
T12n0325_001:0037b24	薩白佛言：「世尊！我能堪忍成就饒益無邊眾	薩 白 佛 言 世 尊 我 能 堪 忍 成 就 饒 益 無 邊 眾 
T12n0325_001:0037b25	生。」[颱台+犮]陀婆羅菩薩白佛言：「世尊！我能堪	生 [颱台犮] 陀 婆 羅 菩 薩 白 佛 言 世 尊 我 能 堪 
T12n0325_001:0037b26	忍說無癡法，令諸眾生皆得聞知成就智慧。」	忍 說 無 癡 法 令 諸 眾 生 皆 得 聞 知 成 就 智 慧 
T12n0325_001:0037b27	無盡意菩薩白佛言：「世尊！我能堪忍興發	無 盡 意 菩 薩 白 佛 言 世 尊 我 能 堪 忍 興 發 
T12n0325_001:0037b28	大願，令無盡眾生皆得成就。」月光菩薩言：	大 願 令 無 盡 眾 生 皆 得 成 就 月 光 菩 薩 言 
T12n0325_001:0037b29	「我能堪忍令諸眾生常行給事。」妙目菩薩言：	 我 能 堪 忍 令 諸 眾 生 常 行 給 事 妙 目 菩 薩 言 
T12n0325_001:0037c01	「我能堪忍與諸眾生安樂根本。」觀世音菩薩	 我 能 堪 忍 與 諸 眾 生 安 樂 根 本 觀 世 音 菩 薩 
T12n0325_001:0037c02	言：「我能堪忍剛強惡趣諸眾生等為作歸依。」	言 我 能 堪 忍 剛 強 惡 趣 諸 眾 生 等 為 作 歸 依 
T12n0325_001:0037c03	得大勢菩薩言：「我能堪忍不度惡趣眾生皆	得 大 勢 菩 薩 言 我 能 堪 忍 不 度 惡 趣 眾 生 皆 
T12n0325_001:0037c04	令得度。」善數菩薩言：「我能堪忍令諸眾生	令 得 度 善 數 菩 薩 言 我 能 堪 忍 令 諸 眾 生 
