X38n0692_001:0595a03	菩薩戒疏隨見錄	菩 薩 戒 疏 隨 見 錄 
X38n0692_001:0595a05	丹霞　今釋澹歸　造	丹 霞 今 釋 澹 歸 造 
X38n0692_001:0595a06	侍者　古[竺二+市]　心得　編	侍 者 古 [竺二市] 心 得 編 
X38n0692_001:0595a08	經前演義	經 前 演 義 
X38n0692_001:0595a09	圓教	圓 教 
X38n0692_001:0595a10	天台判四教。藏通別圓。不立頓教。蓋以圓攝頓也。雖	天 台 判 四 教 藏 通 別 圓 不 立 頓 教 蓋 以 圓 攝 頓 也 雖 
X38n0692_001:0595a11	然漸中之頓。為天台圓攝。頓中之頓。不為天台圓攝。	然 漸 中 之 頓 為 天 台 圓 攝 頓 中 之 頓 不 為 天 台 圓 攝 
X38n0692_001:0595a12	請即以其教明之。其列外凡五品。一初隨喜心。或值	請 即 以 其 教 明 之 其 列 外 凡 五 品 一 初 隨 喜 心 或 值 
X38n0692_001:0595a13	善知識。或從經卷。圓聞妙理。起圓信解。而修圓行。成	善 知 識 或 從 經 卷 圓 聞 妙 理 起 圓 信 解 而 修 圓 行 成 
X38n0692_001:0595a14	十乘觀法。至於究竟金剛後心。十觀成乘。圓極之果。	十 乘 觀 法 至 於 究 竟 金 剛 後 心 十 觀 成 乘 圓 極 之 果 
X38n0692_001:0595a15	如函合蓋。豈非頓耶。然以十觀品品深明。而入圓位。	如 函 合 蓋 豈 非 頓 耶 然 以 十 觀 品 品 深 明 而 入 圓 位 
X38n0692_001:0595a16	六根清淨。謂之似解。逮十住聖位。初發心住。始證一	六 根 清 淨 謂 之 似 解 逮 十 住 聖 位 初 發 心 住 始 證 一 
X38n0692_001:0595a17	分三德。位位破一分無明。四十一分無明盡。始成妙	分 三 德 位 位 破 一 分 無 明 四 十 一 分 無 明 盡 始 成 妙 
X38n0692_001:0595a18	覺。豈非頓中之漸耶。楞嚴云理則頓悟乘悟併銷。事	覺 豈 非 頓 中 之 漸 耶 楞 嚴 云 理 則 頓 悟 乘 悟 併 銷 事 
X38n0692_001:0595a19	以漸除因次第盡。既有併銷之理。即無待於漸破漸	以 漸 除 因 次 第 盡 既 有 併 銷 之 理 即 無 待 於 漸 破 漸 
X38n0692_001:0595a20	證。此所以漸破漸證。以其為圓教似解也。十信為似	證 此 所 以 漸 破 漸 證 以 其 為 圓 教 似 解 也 十 信 為 似 
X38n0692_001:0595a21	解。十住為真中智。解則為似。證則為真。由解得證。併	解 十 住 為 真 中 智 解 則 為 似 證 則 為 真 由 解 得 證 併 
X38n0692_001:0595a22	不可云頓中之漸。當其證後頓中之漸果。當其解時	不 可 云 頓 中 之 漸 當 其 證 後 頓 中 之 漸 果 當 其 解 時 
X38n0692_001:0595a23	漸中之頓因。故曰漸中之頓。為天台圓攝也。今有最	漸 中 之 頓 因 故 曰 漸 中 之 頓 為 天 台 圓 攝 也 今 有 最 
X38n0692_001:0595a24	上利根。於初隨喜。即究竟金剛後心。逆流而出。即地	上 利 根 於 初 隨 喜 即 究 竟 金 剛 後 心 逆 流 而 出 即 地 
