X86n1609_001:0652a06	 刻普陀列祖錄題辭	 刻 普 陀 列 祖 錄 題 辭 
X86n1609_001:0652a08	名山大川。固雖天造地設。莫不因人。而傳而重者也。	名 山 大 川 固 雖 天 造 地 設 莫 不 因 人 而 傳 而 重 者 也 
X86n1609_001:0652a09	苟不因人而傳而重。夫古今天地。古今山川。豈達磨	苟 不 因 人 而 傳 而 重 夫 古 今 天 地 古 今 山 川 豈 達 磨 
X86n1609_001:0652a10	之後。始有嵩山。仲尼之前。竟無洙泗耶。天造地設者	之 後 始 有 嵩 山 仲 尼 之 前 竟 無 洙 泗 耶 天 造 地 設 者 
X86n1609_001:0652a11	固多。其有幽閉而終不之傳者。漠然而終不之重者。	固 多 其 有 幽 閉 而 終 不 之 傳 者 漠 然 而 終 不 之 重 者 
X86n1609_001:0652a12	可勝限計哉。是皆未得因人而傳而重者也。普陀一	可 勝 限 計 哉 是 皆 未 得 因 人 而 傳 而 重 者 也 普 陀 一 
X86n1609_001:0652a13	山卓越海涯。屹立巨浸。大經具載。乃普門示現之區。	山 卓 越 海 涯 屹 立 巨 浸 大 經 具 載 乃 普 門 示 現 之 區 
X86n1609_001:0652a14	實列祖弘法之地。又不可以尋常形勝並論也。自宋	實 列 祖 弘 法 之 地 又 不 可 以 尋 常 形 勝 並 論 也 自 宋 
X86n1609_001:0652a15	至明。禪宗世出。真歇唱導于前。祖芳振興于後。無何	至 明 禪 宗 世 出 真 歇 唱 導 于 前 祖 芳 振 興 于 後 無 何 
X86n1609_001:0652a16	滄桑變易。甲乙風成。法鼓不鳴。百餘年矣。嗟乎四十	滄 桑 變 易 甲 乙 風 成 法 鼓 不 鳴 百 餘 年 矣 嗟 乎 四 十 
X86n1609_001:0652a17	代烜赫祖師。泯焉無聞。誰之責歟。予忝為末裔。承乏	代 烜 赫 祖 師 泯 焉 無 聞 誰 之 責 歟 予 忝 為 末 裔 承 乏 
X86n1609_001:0652a18	茲山。切恐祖德靡揚。山靈見鄙。是以求諸羣集。攷諸	茲 山 切 恐 祖 德 靡 揚 山 靈 見 鄙 是 以 求 諸 羣 集 攷 諸 
X86n1609_001:0652a19	舊志。實于此山闡法住持者。或得一句一偈。或僅得	舊 志 實 于 此 山 闡 法 住 持 者 或 得 一 句 一 偈 或 僅 得 
X86n1609_001:0652a20	其名。一皆歸諸山誌。間有缺典。惟俟淵博之士。採而	其 名 一 皆 歸 諸 山 誌 間 有 缺 典 惟 俟 淵 博 之 士 採 而 
X86n1609_001:0652a21	補入焉。復刻是編。以表彰之。且見四十代老古錐。面	補 入 焉 復 刻 是 編 以 表 彰 之 且 見 四 十 代 老 古 錐 面 
X86n1609_001:0652a22	目猶在。	目 猶 在 
X86n1609_001:0652a23	大清康熈三十五年歲次丙子九月中浣住山後學	大 清 康 熈 三 十 五 年 歲 次 丙 子 九 月 中 浣 住 山 後 學 
X86n1609_001:0652a24	　沙門通旭拜手題	 沙 門 通 旭 拜 手 題 
X86n1609_001:0652b06	普陀列祖錄	普 陀 列 祖 錄 
X86n1609_001:0652b08	住山比丘　通旭　集	住 山 比 丘 通 旭 集 
X86n1609_001:0652b09	宋　真歇清了禪師(丹霞淳嗣)	宋 真 歇 清 了 禪 師 丹 霞 淳 嗣 
X86n1609_001:0652b10	師號真歇。諱清了。蜀之左綿安昌。雍氏子也。生有慧	師 號 真 歇 諱 清 了 蜀 之 左 綿 安 昌 雍 氏 子 也 生 有 慧 
X86n1609_001:0652b11	根。眉目疎秀。神宇靜深。見佛則欣戀不捨。年十一。依	根 眉 目 疎 秀 神 宇 靜 深 見 佛 則 欣 戀 不 捨 年 十 一 依 
X86n1609_001:0652b12	聖果寺俊僧受業。又七歲。試法華經得度。具戒聽講。	聖 果 寺 俊 僧 受 業 又 七 歲 試 法 華 經 得 度 具 戒 聽 講 
X86n1609_001:0652b13	玄解經論。以為言說終非究竟。出峽直抵沔漢。扣丹	玄 解 經 論 以 為 言 說 終 非 究 竟 出 峽 直 抵 沔 漢 扣 丹 
X86n1609_001:0652b14	霞子淳禪師。淳問如何是空劫時自己。師擬對。淳掌	霞 子 淳 禪 師 淳 問 如 何 是 空 劫 時 自 己 師 擬 對 淳 掌 
X86n1609_001:0652b15	之。師契旨。翌日淳上堂曰。日照孤峯翠。月臨溪水寒。	之 師 契 旨 翌 日 淳 上 堂 曰 日 照 孤 峯 翠 月 臨 溪 水 寒 
X86n1609_001:0652b16	祖師玄妙訣。莫向寸心安。師趨進曰。今日瞞某甲不	祖 師 玄 妙 訣 莫 向 寸 心 安 師 趨 進 曰 今 日 瞞 某 甲 不 
X86n1609_001:0652b17	得也。曰試舉看。師良久。淳曰將謂你瞥地。師便出。輒	得 也 曰 試 舉 看 師 良 久 淳 曰 將 謂 你 瞥 地 師 便 出 輒 
X86n1609_001:0652b18	北遊五臺京汴。南抵儀真。謁長蘆祖照。一語契合。命	北 遊 五 臺 京 汴 南 抵 儀 真 謁 長 蘆 祖 照 一 語 契 合 命 
X86n1609_001:0652b19	為侍者。踰載分座。照常以老疾。擬閑退。夢人告曰蜀	為 侍 者 踰 載 分 座 照 常 以 老 疾 擬 閑 退 夢 人 告 曰 蜀 
X86n1609_001:0652b20	僧可代。照未決蜀僧為誰。至宣和壬寅照病篤。恍省	僧 可 代 照 未 決 蜀 僧 為 誰 至 宣 和 壬 寅 照 病 篤 恍 省 
X86n1609_001:0652b21	前讖。蜀僧即了首座也。迺囑經使陳公。請了繼席。長	前 讖 蜀 僧 即 了 首 座 也 迺 囑 經 使 陳 公 請 了 繼 席 長 
X86n1609_001:0652b22	蘆開法。以香酬丹霞淳。語曰我于丹霞先師。一掌下	蘆 開 法 以 香 酬 丹 霞 淳 語 曰 我 于 丹 霞 先 師 一 掌 下 
X86n1609_001:0652b23	伎倆俱盡。覓箇開口處不可得。如今有恁麼快活。不	伎 倆 俱 盡 覓 箇 開 口 處 不 可 得 如 今 有 恁 麼 快 活 不 
