T45n1906_001:0915a16	大賢法師義記序	大 賢 法 師 義 記 序 
T45n1906_001:0915a18	大薦福寺僧道峯撰	大 薦 福 寺 僧 道 峯 撰 
T45n1906_001:0915a19	吾觀。悠悠群動。營塵業。以增夫漏根。遑遑眾	吾 觀 悠 悠 群 動 營 塵 業 以 增 夫 漏 根 遑 遑 眾 
T45n1906_001:0915a20	人。攀垢緣。以津於惑樹。譬乎空花起滅火輪	人 攀 垢 緣 以 津 於 惑 樹 譬 乎 空 花 起 滅 火 輪 
T45n1906_001:0915a21	施馳。故真梵哀夫。運之以寶筏。世雄宰化授	施 馳 故 真 梵 哀 夫 運 之 以 寶 筏 世 雄 宰 化 授 
T45n1906_001:0915a22	之。以金章。若賾其精微。冥厥中祕。則超識妄	之 以 金 章 若 賾 其 精 微 冥 厥 中 祕 則 超 識 妄 
T45n1906_001:0915a23	海。遺捐汩紛。宅神靈卿。懌用恬止。自天鼓始	海 遺 捐 汩 紛 宅 神 靈 卿 懌 用 恬 止 自 天 鼓 始 
T45n1906_001:0915a24	奏於光曜。道實正真。世眼初滅於堅林。理唯	奏 於 光 曜 道 實 正 真 世 眼 初 滅 於 堅 林 理 唯 
T45n1906_001:0915a25	一悟。至乎千歲之後。二宗肇興。執有則遣空。	一 悟 至 乎 千 歲 之 後 二 宗 肇 興 執 有 則 遣 空 
T45n1906_001:0915a26	著空則遣有。各據邊岸。未涉中源。嗟乎德風。	著 空 則 遣 有 各 據 邊 岸 未 涉 中 源 嗟 乎 德 風 
T45n1906_001:0915a27	罷熏。仙露失味。大義將喪。孰云提綱。則五日	罷 熏 仙 露 失 味 大 義 將 喪 孰 云 提 綱 則 五 日 
T45n1906_001:0915a28	傳照於五天。還舒麗景。千部飛聲於千古。再	傳 照 於 五 天 還 舒 麗 景 千 部 飛 聲 於 千 古 再 
T45n1906_001:0915a29	樹洪勳。信夫繼燭傳燈。春蘭秋菊。然應五百。	樹 洪 勳 信 夫 繼 燭 傳 燈 春 蘭 秋 菊 然 應 五 百 
T45n1906_001:0915b01	而傑起。其誰歟。即東國大賢法師其人也。玄	而 傑 起 其 誰 歟 即 東 國 大 賢 法 師 其 人 也 玄 
T45n1906_001:0915b02	風清邈。道氣孤雄。龍章鳳雛之姿。河關缶聳	風 清 邈 道 氣 孤 雄 龍 章 鳳 雛 之 姿 河 關 缶 聳 
T45n1906_001:0915b03	之量。踰弱冠之歲。栽覺樹於青丘。將成立之	之 量 踰 弱 冠 之 歲 栽 覺 樹 於 青 丘 將 成 立 之 
T45n1906_001:0915b04	年。泛慈舟於陸海。而跡幽期遠。遂潛用。韜光	年 泛 慈 舟 於 陸 海 而 跡 幽 期 遠 遂 潛 用 韜 光 
T45n1906_001:0915b05	嗟義苑之彫榮。歎法橋之墜構。因述瑜伽纂	嗟 義 苑 之 彫 榮 歎 法 橋 之 墜 構 因 述 瑜 伽 纂 
T45n1906_001:0915b06	要三卷。造唯識決擇一卷菩薩戒本宗要一	要 三 卷 造 唯 識 決 擇 一 卷 菩 薩 戒 本 宗 要 一 
T45n1906_001:0915b07	卷。并本母頌一百行。用傳來葉。並詞妍理邃。	卷 并 本 母 頌 一 百 行 用 傳 來 葉 並 詞 妍 理 邃 
T45n1906_001:0915b08	文約義豐。彪炳之惠日增明。采[火*(?/示)]之覺山踰	文 約 義 豐 彪 炳 之 惠 日 增 明 采 [火示] 之 覺 山 踰 
T45n1906_001:0915b09	麗。庶使迷於岐路。直觀南指之車。昧其形顏。	麗 庶 使 迷 於 岐 路 直 觀 南 指 之 車 昧 其 形 顏 
T45n1906_001:0915b10	仰鑒西秦之鏡者爾。	仰 鑒 西 秦 之 鏡 者 爾 
T45n1906_001:0915b13	菩薩戒本宗要一卷	菩 薩 戒 本 宗 要 一 卷 
T45n1906_001:0915b15	青丘沙門大賢撰	青 丘 沙 門 大 賢 撰 
T45n1906_001:0915b16	　勇士交陳死如歸　　丈夫向道有何辭	 勇 士 交 陳 死 如 歸 丈 夫 向 道 有 何 辭 
T45n1906_001:0915b17	　初入恒難永無易　　由難若退何劫成	 初 入 恒 難 永 無 易 由 難 若 退 何 劫 成 
T45n1906_001:0915b18	　丈夫欲取三界王　　當揮智劍斷眾魔	 丈 夫 欲 取 三 界 王 當 揮 智 劍 斷 眾 魔 
T45n1906_001:0915b19	　吾於苦海誓無畏　　莊嚴戒筏攝諸方	 吾 於 苦 海 誓 無 畏 莊 嚴 戒 筏 攝 諸 方 
T45n1906_001:0915b20	今依此經釋持犯要。略有三門。一申經意門。	今 依 此 經 釋 持 犯 要 略 有 三 門 一 申 經 意 門 
T45n1906_001:0915b21	二能所成門。三修行差別門。	二 能 所 成 門 三 修 行 差 別 門 
T45n1906_001:0915b22	一經意者。經曰。梵網經盧遮那佛說菩薩心	一 經 意 者 經 曰 梵 網 經 盧 遮 那 佛 說 菩 薩 心 
T45n1906_001:0915b23	地品。梵者。能淨之義網者。攝有情義。謂此經	地 品 梵 者 能 淨 之 義 網 者 攝 有 情 義 謂 此 經 
T45n1906_001:0915b24	者。乃至有頂。生死大海拘持有情。終致無上	者 乃至有頂 生 死 大 海 拘 持 有 情 終 致 無 上 
T45n1906_001:0915b25	寂滅之岸。無盡饒益諸飢渴類。如世網故。由	寂 滅 之 岸 無 盡 饒 益 諸 飢 渴 類 如 世 網 故 由 
T45n1906_001:0915b26	斯世尊。因梵網說一部宗心。生長萬德名為	斯 世 尊 因 梵 網 說 一 部 宗 心 生 長 萬 德 名 為 
T45n1906_001:0915b27	心地。	心 地 
T45n1906_001:0915b28	二能所成門者。略有二門。一能成相門。二所	二 能 所 成 門 者 略 有 二 門 一 能 成 相 門 二 所 
T45n1906_001:0915b29	成相門。一能成者。如經曰。一切有心者。皆應	成 相 門 一 能 成 者 如 經 曰 一 切 有 心 者 皆 應 
T45n1906_001:0915c01	攝佛戒。謂無上乘。至深至廣。以至深故。極之	攝 佛 戒 謂 無 上 乘 至 深 至 廣 以 至 深 故 極 之 
T45n1906_001:0915c02	良難。由至廣故。一切成因。一塵微渧山海本	良 難 由 至 廣 故 一 切 成 因 一 塵 微 渧 山 海 本 
T45n1906_001:0915c03	故。由此諸佛制戒無礙。但解語者。所發之心。	故 由 此 諸 佛 制 戒 無 礙 但 解 語 者 所 發 之 心 
T45n1906_001:0915c04	由種姓力皆成因故。此復云何。謂如有一人	由種姓力 皆 成 因 故 此 復 云 何 謂 如 有 一 人 
T45n1906_001:0915c05	決定。希求斷一切惡。修一切善。盡有情界。至	決 定 希 求 斷 一 切 惡 修 一 切 善 盡 有 情 界 至 
T45n1906_001:0915c06	丈夫行。爾時於此解脫分心。由羯磨緣。得菩	丈 夫 行 爾 時 於 此 解 脫 分 心 由 羯 磨 緣 得 菩 
T45n1906_001:0915c07	薩戒。一切惡者。從初發心乃至菩提。所斷及	薩 戒 一 切 惡 者 從 初 發 心 乃至菩提 所 斷 及 
T45n1906_001:0915c08	捨一切雜染。一切善者。從初發心乃至菩提。	捨 一 切 雜 染 一 切 善 者 從 初 發 心 乃至菩提 
T45n1906_001:0915c09	所生及得一切清淨。有情界者。窮未來際所	所 生 及 得 一 切 清 淨 有 情 界 者 窮未來際 所 
T45n1906_001:0915c10	荷負。一切求道莫大斯。焉名至丈夫。何者鳳	荷 負 一 切 求 道 莫 大 斯 焉 名 至 丈 夫 何 者 鳳 
T45n1906_001:0915c11	凰之卵雖未破穀自在超境之勢。初發之心	凰 之 卵 雖 未 破 穀 自 在 超 境 之 勢 初 發 之 心 
T45n1906_001:0915c12	雖在纏裹。便有近物性蚊虻舉翼。而無翳	雖 在 纏 裹 便 有 近 物 性 蚊 虻 舉 翼 而 無 翳 
T45n1906_001:0915c13	天之用。二乘出染。而無覆生之功。如經迦葉	天 之 用 二 乘 出 染 而 無 覆 生 之 功 如 經 迦 葉 
T45n1906_001:0915c14	菩薩頌曰。發心畢竟二無別　如是二心先	菩 薩 頌 曰 發 心 畢 竟 二 無 別 如 是 二 心 先 
T45n1906_001:0915c15	心難　自未得度先度他　是故我禮初發心	心 難 自 未 得 度 先 度 他 是 故 我 禮 初 發 心 
T45n1906_001:0915c16	初發已為天人師　勝出聲聞及獨覺　如是	初 發 已 為 天 人 師 勝 出 聲 聞 及 獨 覺 如 是 
T45n1906_001:0915c17	發心過三界　是故得名最無上。二所成相	發 心 過 三 界 是 故 得 名 最 無 上 二 所 成 相 
T45n1906_001:0915c18	者。如經曰。一切菩薩已學。一切菩薩當學。一	者 如 經 曰 一切菩薩 已 學 一切菩薩 當 學 一 
T45n1906_001:0915c19	切菩薩今學。已略說波羅提木叉相貌。謂菩	切 菩 薩 今 學 已 略 說波羅提木叉 相 貌 謂 菩 
T45n1906_001:0915c20	薩戒依實取捨。不同餘戒佛。知時宜。說輕為	薩 戒 依 實 取 捨 不 同 餘 戒 佛 知 時 宜 說 輕 為 
T45n1906_001:0915c21	重。說重為輕。故於三際。戒相決定。然望聲	重 說 重 為 輕 故 於 三 際 戒 相 決 定 然 望 聲 
T45n1906_001:0915c22	聞。略有三種不同分相。一受不同分相。謂菩	聞 略 有 三 種 不 同 分 相 一 受 不 同 分 相 謂 菩 
T45n1906_001:0915c23	薩戒。除具七遮。一切受得。如本業說。六道眾	薩 戒 除 具 七 遮 一 切 受 得 如 本 業 說 六 道 眾 
T45n1906_001:0915c24	生受得戒。但解語得戒不失。佛子三世劫中。	生 受 得 戒 但 解 語 得 戒 不 失 佛 子 三 世 劫 中 
T45n1906_001:0915c25	一切佛常作是說。由此亦有自受之法。又雖	一 切 佛 常 作 是 說 由 此 亦 有 自 受 之 法 又 雖 
T45n1906_001:0915c26	犯重。若非七遮。現身得受。不同餘戒。如本業	犯 重 若 非 七 遮 現 身 得 受 不 同 餘 戒 如 本 業 
T45n1906_001:0915c27	說。十重有犯無悔。得使重受。瑜伽亦爾。然此	說 十 重 有 犯 無 悔 得 使 重 受 瑜 伽 亦 爾 然 此 
T45n1906_001:0915c28	經中。約犯七遮。密意總說。犯十重者。現身不	經 中 約 犯 七 遮 密 意 總 說 犯 十 重 者 現 身 不 
T45n1906_001:0915c29	得戒。二犯不同分相攝大乘說。菩薩性罪不	得 戒 二 犯 不 同 分 相 攝 大 乘 說 菩 薩 性 罪 不 
T45n1906_001:0916a01	現行故。與聲聞共相似。遮罪有現行故。與彼	現 行 故 與 聲 聞 共 相 似 遮 罪 有 現 行 故 與 彼 
T45n1906_001:0916a02	不共於此處所有聲聞犯菩薩不犯。有菩薩	不 共 於 此 處 所 有 聲 聞 犯 菩 薩 不 犯 有 菩 薩 
T45n1906_001:0916a03	犯聲聞不犯。菩薩具有身語心戒。聲聞唯有	犯 聲 聞 不 犯 菩 薩 具 有 身 語 心 戒 聲 聞 唯 有 
T45n1906_001:0916a04	身語二戒。謂人與行各有四句。人四句者。一	身 語 二 戒 謂 人 與 行 各 有 四 句 人 四 句 者 一 
T45n1906_001:0916a05	內邪外正。二外染內淨。三俱淨。四俱染。行四	內 邪 外 正 二 外 染 內 淨 三 俱 淨 四 俱 染 行 四 
T45n1906_001:0916a06	句者。一合小福而乖廣大。二順深遠而違淺	句 者 一 合 小 福 而 乖 廣 大 二 順 深 遠 而 違 淺 
T45n1906_001:0916a07	近。三俱順。四俱違。此中菩薩取中間二故。與	近 三 俱 順 四 俱 違 此 中 菩 薩 取 中 間 二 故 與 
T45n1906_001:0916a08	聲聞自有不同。由此亦有性罪現行。如瑜伽	聲 聞 自 有 不 同 由 此 亦 有 性 罪 現 行 如 瑜 伽 
T45n1906_001:0916a09	說。善權方便為利他故。於諸性罪。少分現行。	說 善權方便 為 利 他 故 於 諸 性 罪 少 分 現 行 
T45n1906_001:0916a10	而無所犯。反生功德。乃至廣說。若以至知。唯	而 無 所 犯 反 生 功 德 乃至廣說 若 以 至 知 唯 
T45n1906_001:0916a11	佛境界而隨分故。一切由心。不爾如何。自判	佛 境 界 而 隨 分 故 一 切 由 心 不 爾 如 何 自 判 
T45n1906_001:0916a12	地獄。以諸聖者已斷彼故。如契經言。菩薩知	地 獄 以 諸 聖 者 已 斷 彼 故 如 契 經 言 菩 薩 知 
T45n1906_001:0916a13	以破戒因緣。令人受持愛樂大乘。則得破戒。	以 破 戒 因 緣 令 人 受 持 愛 樂 大 乘 則 得 破 戒 
T45n1906_001:0916a14	菩薩爾時應作此念。我寧一劫若減一劫。墮	菩 薩 爾 時 應 作 此 念 我 寧 一 劫 若 減 一 劫 墮 
T45n1906_001:0916a15	無間獄。受此罪報。要令是人不退菩提。文殊	無 間 獄 受 此 罪 報 要 令 是 人 不 退 菩 提 文 殊 
T45n1906_001:0916a16	白佛言。為此毀戒。墮阿鼻獄。無有是處。佛讚	白 佛 言 為 此 毀 戒 墮 阿 鼻 獄 無 有 是 處 佛 讚 
T45n1906_001:0916a17	善哉。瑜伽亦同。問既生功德。何名性罪。答意	善 哉 瑜 伽 亦 同 問 既 生 功 德 何 名 性 罪 答 意 
T45n1906_001:0916a18	樂雖善。方便惡故。然處處說不染不犯。但由	樂 雖 善 方 便 惡 故 然 處 處 說 不 染 不 犯 但 由 
T45n1906_001:0916a19	意樂。不由方便。以方便時亦有染故。如說。在	意 樂 不由方便 以 方 便 時 亦 有 染 故 如 說 在 
T45n1906_001:0916a20	家慈心行婬。出家不爾。護聲聞故。問同受三	家 慈 心 行 婬 出 家 不 爾 護 聲 聞 故 問 同 受 三 
T45n1906_001:0916a21	聚。戒支應等。如何一事犯不犯別。答戒支雖	聚 戒 支 應 等 如 何 一 事 犯 不 犯 別 答 戒 支 雖 
T45n1906_001:0916a22	等。修有分齋。如不定性所知障性。隨其所望	等 修 有 分 齋 如 不 定 性 所 知 障 性 隨 其 所 望 
T45n1906_001:0916a23	染不染故。三捨不同分相。比丘五緣。菩薩四	染 不 染 故 三 捨 不 同 分 相 比 丘 五 緣 菩 薩 四 
