X39n0713_001:0590a03	釋四分律含注戒本疏科卷一之上	釋 四 分 律 含 注 戒 本 疏 科 卷 一 之 上 
X39n0713_001:0590a04	大宋　餘杭沙門　元照　錄	大 宋 餘 杭 沙 門 元 照 錄 
X39n0713_001:0590a06	疏科分(二)	疏 科 分 二 
X39n0713_001:0590a07	初疏序(二)	初 疏 序 二 
X39n0713_001:0590a08	初題號(二)	初 題 號 二 
X39n0713_001:0590a09	初標題	初 標 題 
X39n0713_001:0590a10	二撰號	二 撰 號 
X39n0713_001:0590a11	二序文(二)	二 序 文 二 
X39n0713_001:0590a12	初通敘所宗(二)	初 通 敘 所 宗 二 
X39n0713_001:0590a13	初標教體以歎	初 標 教 體 以 歎 
X39n0713_001:0590a14	二昔下約分宗以顯(二)	二 昔 下 約 分 宗 以 顯 二 
X39n0713_001:0590a15	初總明諸部	初 總 明 諸 部 
X39n0713_001:0590a16	二至下別歎今宗	二 至 下 別 歎 今 宗 
X39n0713_001:0590a17	二蘊下別明傳授(二)	二 蘊 下 別 明 傳 授 二 
X39n0713_001:0590a18	初敘古本(二)	初 敘 古 本 二 
X39n0713_001:0590a19	初列示三本(三)	初 列 示 三 本 三 
X39n0713_001:0590a20	初覺明本	初 覺 明 本 
X39n0713_001:0590a21	二元下光師本	二 元 下 光 師 本 
X39n0713_001:0590a22	三高下願師本	三 高 下 願 師 本 
X39n0713_001:0590a23	二斯下結顯同異	二 斯 下 結 顯 同 異 
X39n0713_001:0590a24	二余下明今本(二)	二 余 下 明 今 本 二 
X39n0713_001:0590a25	初明注本(二)	初 明 注 本 二 
X39n0713_001:0590a26	初詳校諸本	初 詳 校 諸 本 
X39n0713_001:0590a27	二所下正明注述	二 所 下 正 明 注 述 
X39n0713_001:0590a28	二今下明撰疏(二)	二 今 下 明 撰 疏 二 
X39n0713_001:0590a29	初敘發起緣由	初 敘 發 起 緣 由 
X39n0713_001:0590a30	二博下由謙酬請	二 博 下 由 謙 酬 請 
X39n0713_001:0590a31	二疏文(二)	二 疏 文 二 
X39n0713_001:0590a32	初題目	初 題 目 
X39n0713_001:0590a33	二本文(二)	二 本 文 二 
X39n0713_001:0590a34	初通敘教本(二)	初 通 敘 教 本 二 
X39n0713_001:0590a35	初分章	初 分 章 
X39n0713_001:0590a36	二初下隨釋(四)	二 初 下 隨 釋 四 
X39n0713_001:0590a37	初教興所由(二)	初 教 興 所 由 二 
X39n0713_001:0590a38	初標	初 標 
X39n0713_001:0591a01	二斯下釋(二)	二 斯 下 釋 二 
X39n0713_001:0591a02	初通敘戒學(二)	初 通 敘 戒 學 二 
X39n0713_001:0591a03	初正示(二)	初 正 示 二 
X39n0713_001:0591a04	初約聖意以明教本	初 約 聖 意 以 明 教 本 
X39n0713_001:0591a05	二然下約對治以明相須(二)	二 然 下 約 對 治 以 明 相 須 二 
X39n0713_001:0591a06	初明立法次第	初 明 立 法 次 第 
X39n0713_001:0591a07	二故下顯相須之意(三)	二 故 下 顯 相 須 之 意 三 
X39n0713_001:0591a08	初反顯	初 反 顯 
X39n0713_001:0591a09	二故下勸依	二 故 下 勸 依 
X39n0713_001:0591a10	三故下雙證	三 故 下 雙 證 
X39n0713_001:0591a11	二釋疑(二)	二 釋 疑 二 
X39n0713_001:0591a12	初舉定慧以難	初 舉 定 慧 以 難 
X39n0713_001:0591a13	二約遠意答(三)	二 約 遠 意 答 三 
X39n0713_001:0591a14	初明聖教異凡	初 明 聖 教 異 凡 
X39n0713_001:0591a15	二任下正行體分齊	二 任 下 正 行 體 分 齊 
X39n0713_001:0591a16	三若下窮制意正通	三 若 下 窮 制 意 正 通 
X39n0713_001:0591a17	二問下別彰戒本(二)	二 問 下 別 彰 戒 本 二 
X39n0713_001:0591a18	初問	初 問 
X39n0713_001:0591a19	二答(二)	二 答 二 
X39n0713_001:0591a20	初正答	初 正 答 
X39n0713_001:0591a21	二斯下引證	二 斯 下 引 證 
X39n0713_001:0591a22	二攝教分齊○	二 攝 教 分 齊 
X39n0713_001:0591a23	三解開名義○	三 解 開 名 義 
X39n0713_001:0591a24	四解今題目○	四 解 今 題 目 
X39n0713_001:0591a25	二自下義張三位○	二 自 下 義 張 三 位 
X39n0713_001:0591a27	○二攝教分齊(二)	 二 攝 教 分 齊 二 
X39n0713_001:0591a28	初牒章	初 牒 章 
X39n0713_001:0591a29	二三下隨釋(二)	二 三 下 隨 釋 二 
X39n0713_001:0591a30	初敘昔所傳(二)	初 敘 昔 所 傳 二 
X39n0713_001:0591a31	初總示	初 總 示 
X39n0713_001:0591a32	二有下別釋(四)	二 有 下 別 釋 四 
X39n0713_001:0591a33	初三輪(二)	初 三 輪 二 
X39n0713_001:0591a34	初總敘(三)	初 總 敘 三 
X39n0713_001:0591a35	初通標	初 通 標 
X39n0713_001:0591a36	二創下列示(三)	二 創 下 列 示 三 
X39n0713_001:0591a37	初神足輪	初 神 足 輪 
X39n0713_001:0591a38	二身下說法輪	二 身 下 說 法 輪 
X39n0713_001:0591a39	三神下憶念輪(二)	三 神 下 憶 念 輪 二 
X39n0713_001:0591a40	初正明教意	初 正 明 教 意 
X39n0713_001:0591a41	二然下委釋所證(二)	二 然 下 委 釋 所 證 二 
X39n0713_001:0591a42	初標舉	初 標 舉 
X39n0713_001:0591a43	二一下列釋(二)	二 一 下 列 釋 二 
X39n0713_001:0591a44	初明事證	初 明 事 證 
X39n0713_001:0591a45	二明理證	二 明 理 證 
X39n0713_001:0591a46	三如下指所出	三 如 下 指 所 出 
X39n0713_001:0591a47	二今下別判	二 今 下 別 判 
X39n0713_001:0591a48	二化行(二)	二 化 行 二 
X39n0713_001:0591a49	初斥前標後	初 斥 前 標 後 
X39n0713_001:0591a50	二何下立義判釋(二)	二 何 下 立 義 判 釋 二 
X39n0713_001:0591a51	初釋化教	初 釋 化 教 
X39n0713_001:0591a52	二釋行教	二 釋 行 教 
X39n0713_001:0591a53	三制聽(二)	三 制 聽 二 
X39n0713_001:0591a54	初別古(二)	初 別 古 二 
X39n0713_001:0591a55	初斥前標後	初 斥 前 標 後 
X39n0713_001:0591a56	二如下立義判釋(二)	二 如 下 立 義 判 釋 二 
X39n0713_001:0591a57	初制教	初 制 教 
X39n0713_001:0591a58	二聽教	二 聽 教 
X39n0713_001:0591a59	二若下躡破	二 若 下 躡 破 
X39n0713_001:0591a60	四化制	四 化 制 
X39n0713_001:0591a61	二今下明今取舍(二)	二 今 下 明 今 取 舍 二 
X39n0713_001:0591a62	初分門	初 分 門 
X39n0713_001:0591a63	二初下隨釋(三)	二 初 下 隨 釋 三 
X39n0713_001:0591a64	初敘教本(二)	初 敘 教 本 二 
X39n0713_001:0591a65	初標	初 標 
X39n0713_001:0591a66	二如下釋(三)	二 如 下 釋 三 
X39n0713_001:0591a67	初明憑教有無	初 明 憑 教 有 無 
X39n0713_001:0591a68	二經下示經論諸判	二 經 下 示 經 論 諸 判 
X39n0713_001:0591a69	三昔下斥二家無據	三 昔 下 斥 二 家 無 據 
X39n0713_001:0591a70	二徵昔宗(二)	二 徵 昔 宗 二 
X39n0713_001:0591a71	初標	初 標 
X39n0713_001:0591a72	二初下釋(三)	二 初 下 釋 三 
X39n0713_001:0591a73	初徵化行	初 徵 化 行 
X39n0713_001:0591a74	二徵制聽	二 徵 制 聽 
X39n0713_001:0591a75	三舉化制	三 舉 化 制 
X39n0713_001:0591a76	三今下立正義(二)	三 今 下 立 正 義 二 
X39n0713_001:0591a77	初正明所取(二)	初 正 明 所 取 二 
X39n0713_001:0591a78	初標所取未盡	初 標 所 取 未 盡 
X39n0713_001:0591a79	二但下正今義足成(二)	二 但 下 正 今 義 足 成 二 
X39n0713_001:0591a80	初引文義明通(二)	初 引 文 義 明 通 二 
X39n0713_001:0591a81	初明通二輪	初 明 通 二 輪 
X39n0713_001:0592a01	二夫下正敘憶念	二 夫 下 正 敘 憶 念 
X39n0713_001:0592a02	二問下約兼正顯局(二)	二 問 下 約 兼 正 顯 局 二 
X39n0713_001:0592a03	初敘問	初 敘 問 
X39n0713_001:0592a04	二答通	二 答 通 
X39n0713_001:0592a05	二近下復引餘義(二)	二 近 下 復 引 餘 義 二 
X39n0713_001:0592a06	初引示(二)	初 引 示 二 
X39n0713_001:0592a07	初正明	初 正 明 
X39n0713_001:0592a08	二釋妨(二)	二 釋 妨 二 
X39n0713_001:0592a09	初問	初 問 
X39n0713_001:0592a10	二答	二 答 
X39n0713_001:0592a11	二若下指斥	二 若 下 指 斥 
X39n0713_001:0592a13	○三解開名義(二)	 三 解 開 名 義 二 
X39n0713_001:0592a14	初標分	初 標 分 
X39n0713_001:0592a15	二初下隨釋(三)	二 初 下 隨 釋 三 
X39n0713_001:0592a16	初統敘眾名	初 統 敘 眾 名 
X39n0713_001:0592a17	二依名翻釋(二)	二 依 名 翻 釋 二 
X39n0713_001:0592a18	初標分	初 標 分 
X39n0713_001:0592a19	二初下隨釋(三)	二 初 下 隨 釋 三 
X39n0713_001:0592a20	初尸羅(二)	初 尸 羅 二 
X39n0713_001:0592a21	初翻名	初 翻 名 
X39n0713_001:0592a22	二戒下釋義(三)	二 戒 下 釋 義 三 
X39n0713_001:0592a23	初略釋	初 略 釋 
X39n0713_001:0592a24	二如下斥古	二 如 下 斥 古 
X39n0713_001:0592a25	三如下顯今(二)	三 如 下 顯 今 二 
X39n0713_001:0592a26	初舉諸文以明局善	初 舉 諸 文 以 明 局 善 
X39n0713_001:0592a27	二依下約兩通以顯正義	二 依 下 約 兩 通 以 顯 正 義 
X39n0713_001:0592a28	二木叉(二)	二 木 叉 二 
X39n0713_001:0592a29	初翻名	初 翻 名 
X39n0713_001:0592a30	二如下釋義(三)	二 如 下 釋 義 三 
X39n0713_001:0592a31	初約道事二戒分	初 約 道 事 二 戒 分 
X39n0713_001:0592a32	二或下約業惑兩報辨(二)	二 或 下 約 業 惑 兩 報 辨 二 
X39n0713_001:0592a33	初正示	初 正 示 
X39n0713_001:0592a34	二釋疑	二 釋 疑 
X39n0713_001:0592a35	三然下引經律互說(三)	三 然 下 引 經 律 互 說 三 
X39n0713_001:0592a36	初標指	初 標 指 
X39n0713_001:0592a37	二何下引示	二 何 下 引 示 
X39n0713_001:0592a38	三以下結顯	三 以 下 結 顯 
X39n0713_001:0592a39	三毗尼(三)	三 毗 尼 三 
X39n0713_001:0592a40	初標梵號	初 標 梵 號 
X39n0713_001:0592a41	二自下辨胡梵(四)	二 自 下 辨 胡 梵 四 
X39n0713_001:0592a42	初標古略斥	初 標 古 略 斥 
X39n0713_001:0592a43	二何下約義廣辨(四)	二 何 下 約 義 廣 辨 四 
X39n0713_001:0592a44	初定梵土中邊(二)	初 定 梵 土 中 邊 二 
X39n0713_001:0592a45	初引示諸說(三)	初 引 示 諸 說 三 
X39n0713_001:0592a46	初定梵國必中	初 定 梵 國 必 中 
X39n0713_001:0592a47	二此下顯此方非中	二 此 下 顯 此 方 非 中 
X39n0713_001:0592a48	三爾下示河源遠近	三 爾 下 示 河 源 遠 近 
X39n0713_001:0592a49	二今下研詳取證	二 今 下 研 詳 取 證 
X39n0713_001:0592a50	二胡下示胡國所在	二 胡 下 示 胡 國 所 在 
X39n0713_001:0592a51	三又下明翻傳隨世	三 又 下 明 翻 傳 隨 世 
X39n0713_001:0592a52	四又下顯梵字之本	四 又 下 顯 梵 字 之 本 
X39n0713_001:0592a53	三餘下顯略	三 餘 下 顯 略 
X39n0713_001:0592a54	四上下示意	四 上 下 示 意 
X39n0713_001:0592a55	三古下翻名義(二)	三 古 下 翻 名 義 二 
X39n0713_001:0592a56	初正翻(五)	初 正 翻 五 
X39n0713_001:0592a57	初對古示名	初 對 古 示 名 
X39n0713_001:0592a58	二俗下准俗顯義	二 俗 下 准 俗 顯 義 
X39n0713_001:0592a59	三如下引文證	三 如 下 引 文 證 
X39n0713_001:0593a01	四古下點古非	四 古 下 點 古 非 
X39n0713_001:0593a02	五問下簡通濫(二)	五 問 下 簡 通 濫 二 
X39n0713_001:0593a03	初舉餘藏以問	初 舉 餘 藏 以 問 
X39n0713_001:0593a04	二約不同以答(二)	二 約 不 同 以 答 二 
X39n0713_001:0593a05	初正答	初 正 答 
X39n0713_001:0593a06	二轉難(二)	二 轉 難 二 
X39n0713_001:0593a07	初約戒善相濫難	初 約 戒 善 相 濫 難 
X39n0713_001:0593a08	二約兩義可分答	二 約 兩 義 可 分 答 
X39n0713_001:0593a09	二所下示對翻所以(三)	二 所 下 示 對 翻 所 以 三 
X39n0713_001:0593a10	初敘本翻意	初 敘 本 翻 意 
X39n0713_001:0593a11	二何下徵釋同異	二 何 下 徵 釋 同 異 
X39n0713_001:0593a12	三問下與俗例難(二)	三 問 下 與 俗 例 難 二 
X39n0713_001:0593a13	初敘問	初 敘 問 
X39n0713_001:0593a14	二答通	二 答 通 
X39n0713_001:0593a15	三對名立教(二)	三 對 名 立 教 二 
X39n0713_001:0593a16	初標	初 標 
X39n0713_001:0593a17	二問下釋(二)	二 問 下 釋 二 
X39n0713_001:0593a18	初約三藏偏標以問	初 約 三 藏 偏 標 以 問 
X39n0713_001:0593a19	二約總攝以答(二)	二 約 總 攝 以 答 二 
X39n0713_001:0593a20	初正答	初 正 答 
X39n0713_001:0593a21	二轉難(二)	二 轉 難 二 
X39n0713_001:0593a22	初約說戒以難	初 約 說 戒 以 難 
X39n0713_001:0593a23	二約取行以答(二)	二 約 取 行 以 答 二 
X39n0713_001:0593a24	初正答	初 正 答 
X39n0713_001:0593a25	二有下指非	二 有 下 指 非 
X39n0713_001:0593a27	○四解今題目(二)	 四 解 今 題 目 二 
X39n0713_001:0593a28	初標列	初 標 列 
X39n0713_001:0593a29	二就下隨釋(四)	二 就 下 隨 釋 四 
X39n0713_001:0593a30	初部類不同(二)	初 部 類 不 同 二 
X39n0713_001:0593a31	初敘名列章	初 敘 名 列 章 
X39n0713_001:0593a32	二初下依位解釋(三)	二 初 下 依 位 解 釋 三 
X39n0713_001:0593a33	初敘本無分(二)	初 敘 本 無 分 二 
X39n0713_001:0593a34	初標	初 標 
X39n0713_001:0593a35	二意下釋(三)	二 意 下 釋 三 
X39n0713_001:0593a36	初本立教之旨	初 本 立 教 之 旨 
X39n0713_001:0593a37	二雖下通諸文之意	二 雖 下 通 諸 文 之 意 
X39n0713_001:0593a38	三何下約三義證成	三 何 下 約 三 義 證 成 
X39n0713_001:0593a39	二分之時節(三)	二 分 之 時 節 三 
X39n0713_001:0593a40	初標分	初 標 分 
X39n0713_001:0593a41	二一下列釋(四)	二 一 下 列 釋 四 
X39n0713_001:0593a42	初分二部	初 分 二 部 
X39n0713_001:0593a43	二分五部(二)	二 分 五 部 二 
X39n0713_001:0593a44	初標	初 標 
X39n0713_001:0593a45	二若下釋(二)	二 若 下 釋 二 
X39n0713_001:0593a46	初敘異世五師以明緣本(二)	初 敘 異 世 五 師 以 明 緣 本 二 
X39n0713_001:0593a47	初列緣相(四)	初 列 緣 相 四 
X39n0713_001:0593a48	初第一師	初 第 一 師 
X39n0713_001:0593a49	二第二師	二 第 二 師 
X39n0713_001:0593a50	三三四二師	三 三 四 二 師 
X39n0713_001:0593a51	四第五師	四 第 五 師 
X39n0713_001:0593a52	二前下示不分	二 前 下 示 不 分 
X39n0713_001:0593a53	二敘同世五師正明分派(二)	二 敘 同 世 五 師 正 明 分 派 二 
X39n0713_001:0593a54	初敘分所以	初 敘 分 所 以 
X39n0713_001:0593a55	二如下引文為證	二 如 下 引 文 為 證 
X39n0713_001:0593a56	三分十八部(二)	三 分 十 八 部 二 
X39n0713_001:0593a57	初標	初 標 
X39n0713_001:0593a58	二如下引釋(三)	二 如 下 引 釋 三 
X39n0713_001:0593a59	初引三藏所傳	初 引 三 藏 所 傳 
X39n0713_001:0594a01	二又下引文殊問經	二 又 下 引 文 殊 問 經 
X39n0713_001:0594a02	三又下引十八部執論	三 又 下 引 十 八 部 執 論 
X39n0713_001:0594a03	四五百部	四 五 百 部 
X39n0713_001:0594a04	三問答(二)	三 問 答 二 
X39n0713_001:0594a05	初問	初 問 
X39n0713_001:0594a06	二答(二)	二 答 二 
X39n0713_001:0594a07	初約義答	初 約 義 答 
X39n0713_001:0594a08	二故下引文證	二 故 下 引 文 證 
X39n0713_001:0594a09	三見解有異(二)	三 見 解 有 異 二 
X39n0713_001:0594a10	初標	初 標 
X39n0713_001:0594a11	二大下釋(二)	二 大 下 釋 二 
X39n0713_001:0594a12	初引示(六)	初 引 示 六 
X39n0713_001:0594a13	初第一師	初 第 一 師 
X39n0713_001:0594a14	二第二師	二 第 二 師 
X39n0713_001:0594a15	三第三師	三 第 三 師 
X39n0713_001:0594a16	四第四師	四 第 四 師 
X39n0713_001:0594a17	五第五師	五 第 五 師 
X39n0713_001:0594a18	六又下根本部	六 又 下 根 本 部 
X39n0713_001:0594a19	二問答(三)	二 問 答 三 
X39n0713_001:0594a20	初問古師傳濫	初 問 古 師 傳 濫 
X39n0713_001:0594a21	二問經贊有無	二 問 經 贊 有 無 
X39n0713_001:0594a22	三問本末次第	三 問 本 末 次 第 
X39n0713_001:0594a23	二前後差異(二)	二 前 後 差 異 二 
X39n0713_001:0594a24	初標	初 標 
X39n0713_001:0594a25	二問下釋(二)	二 問 下 釋 二 
X39n0713_001:0594a26	初敘問	初 敘 問 
X39n0713_001:0594a27	二答通(二)	二 答 通 二 
X39n0713_001:0594a28	初約揀濫答	初 約 揀 濫 答 
X39n0713_001:0594a29	二約顛倒難(二)	二 約 顛 倒 難 二 
X39n0713_001:0594a30	初敘難	初 敘 難 
X39n0713_001:0594a31	二釋通(二)	二 釋 通 二 
X39n0713_001:0594a32	初今答	初 今 答 
X39n0713_001:0594a33	二有下引他答	二 有 下 引 他 答 
X39n0713_001:0594a34	三正解名目(二)	三 正 解 名 目 二 
X39n0713_001:0594a35	初標	初 標 
X39n0713_001:0594a36	二言下釋(二)	二 言 下 釋 二 
X39n0713_001:0594a37	初法題(二)	初 法 題 二 
X39n0713_001:0594a38	初制目(二)	初 制 目 二 
X39n0713_001:0594a39	初標示	初 標 示 
X39n0713_001:0594a40	二佛下廣釋(三)	二 佛 下 廣 釋 三 
X39n0713_001:0594a41	初正釋	初 正 釋 
X39n0713_001:0594a42	二此下遮簡	二 此 下 遮 簡 
X39n0713_001:0594a43	三又下舉例	三 又 下 舉 例 
X39n0713_001:0594a44	二言下通目(二)	二 言 下 通 目 二 
X39n0713_001:0594a45	初牒示	初 牒 示 
X39n0713_001:0594a46	二戒下廣釋	二 戒 下 廣 釋 
X39n0713_001:0594a47	二出下人號(二)	二 出 下 人 號 二 
X39n0713_001:0594a48	初牒示	初 牒 示 
X39n0713_001:0594a49	二前下廣釋(三)	二 前 下 廣 釋 三 
X39n0713_001:0594a50	初出標意	初 出 標 意 
X39n0713_001:0594a51	二梵下翻梵名	二 梵 下 翻 梵 名 
X39n0713_001:0594a52	三古下點古非	三 古 下 點 古 非 
X39n0713_001:0594a53	四泛解翻度(二)	四 泛 解 翻 度 二 
X39n0713_001:0594a54	初標	初 標 
X39n0713_001:0594a55	二此下釋(二)	二 此 下 釋 二 
X39n0713_001:0594a56	初敘意標舉	初 敘 意 標 舉 
X39n0713_001:0594a57	二自下依次列示(二)	二 自 下 依 次 列 示 二 
X39n0713_001:0594a58	初明戒本羯磨二部初傳	初 明 戒 本 羯 磨 二 部 初 傳 
X39n0713_001:0594a59	二十下明廣律四部次第(四)	二 十 下 明 廣 律 四 部 次 第 四 
X39n0713_001:0594a60	初十誦律	初 十 誦 律 
X39n0713_001:0594a61	二四分律	二 四 分 律 
X39n0713_001:0594a62	三僧祗律	三 僧 祗 律 
X39n0713_001:0594a63	四五分律	四 五 分 律 
X39n0713_001:0594a65	○二自下義張三位(二)	 二 自 下 義 張 三 位 二 
X39n0713_001:0594a66	初結前標後	初 結 前 標 後 
X39n0713_001:0595a01	二初下約義科判(二)	二 初 下 約 義 科 判 二 
X39n0713_001:0595a02	初總判(三)(如文)	初 總 判 三 如 文 
X39n0713_001:0595a03	二就下別釋(三)	二 就 下 別 釋 三 
X39n0713_001:0595a04	初廣略二教總序分(二)	初 廣 略 二 教 總 序 分 二 
X39n0713_001:0595a05	初三種分別二序(二)	初 三 種 分 別 二 序 二 
X39n0713_001:0595a06	初標分	初 標 分 
X39n0713_001:0595a07	二就下隨釋(三)	二 就 下 隨 釋 三 
X39n0713_001:0595a08	初立名	初 立 名 
X39n0713_001:0595a09	二建意	二 建 意 
X39n0713_001:0595a10	三前後	三 前 後 
X39n0713_001:0595a11	二就下四節科判偈文(二)	二 就 下 四 節 科 判 偈 文 二 
X39n0713_001:0595a12	初總分	初 總 分 
X39n0713_001:0595a13	二就下隨釋(四)	二 就 下 隨 釋 四 
X39n0713_001:0595a14	初半偈歸敬三寶(二)	初 半 偈 歸 敬 三 寶 二 
X39n0713_001:0595a15	初約義懸釋(二)	初 約 義 懸 釋 二 
X39n0713_001:0595a16	初分章	初 分 章 
X39n0713_001:0595a17	二且下隨釋(二)	二 且 下 隨 釋 二 
X39n0713_001:0595a18	初歸敬三寶(二)	初 歸 敬 三 寶 二 
X39n0713_001:0595a19	初略示名義(二)	初 略 示 名 義 二 
X39n0713_001:0595a20	初敘意	初 敘 意 
X39n0713_001:0595a21	二言下列釋(二)	二 言 下 列 釋 二 
X39n0713_001:0595a22	初釋別名(三)	初 釋 別 名 三 
X39n0713_001:0595a23	初佛	初 佛 
X39n0713_001:0595a24	二法	二 法 
X39n0713_001:0595a25	三僧	三 僧 
X39n0713_001:0595a26	二此下釋通名	二 此 下 釋 通 名 
X39n0713_001:0595a27	二就下重分四別(二)	二 就 下 重 分 四 別 二 
X39n0713_001:0595a28	初標分	初 標 分 
X39n0713_001:0595a29	二初下隨釋(四)	二 初 下 隨 釋 四 
X39n0713_001:0595a30	初舉眾相(二)	初 舉 眾 相 二 
X39n0713_001:0595a31	初總標	初 總 標 
X39n0713_001:0595a32	二一下隨釋(四)(如文)	二 一 下 隨 釋 四 如 文 
X39n0713_001:0595a33	二明本末(二)	二 明 本 末 二 
X39n0713_001:0595a34	初標	初 標 
X39n0713_001:0595a35	二四下釋(二)	二 四 下 釋 二 
