T85n2861_001:1320c11	泉州千佛新著諸祖師頌	泉 州 千 佛 新 著 諸 祖 師 頌 
T85n2861_001:1320c13	終南山僧　慧觀撰序	終 南 山 僧 慧 觀 撰 序 
T85n2861_001:1320c14	南岳泰公著五讚十頌。當時稱之以美談。及	南 岳 泰 公 著 五 讚 十 頌 當 時 稱 之 以 美 談 及 
T85n2861_001:1320c15	樂浦香嚴尤長厥頌。斯則助道之端耳。自祖	樂 浦 香 嚴 尤 長 厥 頌 斯 則 助 道 之 端 耳 自 祖 
T85n2861_001:1320c16	燈相囑始迦葉終曹溪。凡三十三祖信衣後	燈 相 囑 始 迦 葉 終 曹 溪 凡 三 十 三 祖 信 衣 後 
T85n2861_001:1320c17	迨數人。先賢之所未讚者。愚且病焉。雖寶林	迨 數 人 先 賢 之 所 未 讚 者 愚 且 病 焉 雖 寶 林 
T85n2861_001:1320c18	祖述其事閱而可委。奈何忘機。尚懶者或陋	祖 述 其 事 閱 而 可 委 奈 何 忘 機 尚 懶 者 或 陋 
T85n2861_001:1320c19	其繫遠殘秋之可。愚得以前意請於　千佛燈	其 繫 遠 殘 秋 之 可 愚 得 以 前 意 請 於 千 佛 燈 
T85n2861_001:1320c20	禪師罕讓而弗獲免。未信宿而成蓋辭理生	禪 師 罕 讓 而 弗 獲 免 未 信 宿 而 成 蓋 辭 理 生 
T85n2861_001:1320c21	　千佛之筆當時問答奇句或糅。其間約字	 千 佛 之 筆 當 時 問 答 奇 句 或 糅 其 間 約 字 
T85n2861_001:1320c22	雖則未多。識者曆觀諸聖之作於是乎在矣。	雖 則 未 多 識 者 曆 觀 諸 聖 之 作 於 是 乎 在 矣 
T85n2861_001:1320c23	亦猶納須彌於芥子其橙一也。是以命牋染	亦 猶 納 須 彌 於 芥 子 其 橙 一 也 是 以 命 牋 染 
T85n2861_001:1320c24	翰為之序云。西國二十八代祖師及唐土六	翰 為 之 序 云 西 國 二 十 八 代 祖 師 及 唐 土 六 
T85n2861_001:1320c25	祖師。後[枯十+儿]慶明覺大師述。	祖 師 後 [枯十儿] 慶 明 覺 大 師 述 
T85n2861_001:1320c26	初祖大迦葉尊者	初 祖 大 迦 葉 尊 者 
T85n2861_001:1320c27	　偉哉迦葉　　密傳佛心　　身依一納	 偉 哉 迦 葉 密 傳 佛 心 身 依 一 納 
T85n2861_001:1320c28	　口海千尋　　威儀庠序　　化道幽深	 口 海 千 尋 威儀庠序 化 道 幽 深 
T85n2861_001:1320c29	　未逢慈氏　　且定鷄岑	 未 逢 慈 氏 且 定 鷄 岑 
T85n2861_001:1321a01	第二祖阿難尊者	第 二 祖 阿 難 尊 者 
T85n2861_001:1321a02	　多聞慶喜　　高建法幢　　傳佛金偈	 多 聞 慶 喜 高 建 法 幢 傳 佛 金 偈 
T85n2861_001:1321a03	　繼祖銀釭　　慈悲第一　　智慧無雙	 繼 祖 銀 釭 慈 悲 第 一 智 慧 無 雙 
T85n2861_001:1321a04	　飲光後躅　　月印秋江	 飲 光 後 躅 月 印 秋 江 
T85n2861_001:1321a05	第三祖商那和修尊者	第 三 祖 商 那 和 修 尊 者 
T85n2861_001:1321a06	　胎衣尊者　　暗室明燈　　人天耳目	 胎 衣 尊 者 暗 室 明 燈 人 天 耳 目 
T85n2861_001:1321a07	　佛法股肱　　非心非色　　無減無增	 佛 法 股 肱 非 心 非 色 無 減 無 增 
T85n2861_001:1321a08	　良哉至理　　覺海大鵬	 良 哉 至 理 覺 海 大 鵬 
T85n2861_001:1321a09	第四祖優波毱多尊者	第 四 祖 優 波 毱 多 尊 者 
T85n2861_001:1321a10	　優波鞠多　　辯瀉玄河　　法山崷崒	 優 波 鞠 多 辯 瀉 玄 河 法 山 崷 崒 
T85n2861_001:1321a11	　道樹婆娑　　籌盈石室　　屍繫天魔	 道 樹 婆 娑 籌 盈 石 室 屍 繫 天 魔 
T85n2861_001:1321a12	　性非十七　　悟在剎那	 性 非 十 七 悟 在 剎 那 
T85n2861_001:1321a13	第五祖提多迦尊者	第 五 祖 提 多 迦 尊 者 
T85n2861_001:1321a14	　多迦大士　　無我出家　　了根達境	 多 迦 大 士 無 我 出 家 了 根 達 境 
T85n2861_001:1321a15	　兔月空花　　體非形相　　理出齒牙	 兔 月 空 花 體 非 形 相 理 出 齒 牙 
T85n2861_001:1321a16	　隨方利物　　豈有瓟瓜(薄交反以瓠可為飲瓜亦又音雹瓜雹也)	 隨 方 利 物 豈 有 瓟 瓜 薄 交 反 以 瓠 可 為 飲 瓜 亦 又 音 雹 瓜 雹 也 
T85n2861_001:1321a17	第六祖彌遮迦	第 六 祖 彌 遮 迦 
T85n2861_001:1321a18	　彌遮加祖　　習五通仙　　遇師正法	 彌 遮 加 祖 習 五 通 仙 遇 師 正 法 
T85n2861_001:1321a19	　看我心偏　　悟如未悟　　玄之又玄	 看 我 心 偏 悟 如 未 悟 玄 之 又 玄 
T85n2861_001:1321a20	　神通示滅　　八部潛然	 神 通 示 滅 八 部 潛 然 
T85n2861_001:1321a21	第七祖婆須蜜尊者	第 七 祖 婆 須 蜜 尊 者 
T85n2861_001:1321a22	　祖婆須蜜　　入彌遮室　　迷悟本如	 祖 婆 須 蜜 入 彌 遮 室 迷 悟 本 如 
T85n2861_001:1321a23	　物我冥一　　平携酒器　　項擎佛曰	 物 我 冥 一 平 携 酒 器 項 擎 佛 曰 
T85n2861_001:1321a24	　奚是奚非　　誰得誰失	 奚 是 奚 非 誰 得 誰 失 
T85n2861_001:1321a25	第八祖佛陀難提尊者	第 八 祖 佛 陀 難 提 尊 者 
T85n2861_001:1321a26	　佛陀難提　　大化群迷　　心無心外	 佛 陀 難 提 大 化 群 迷 心 無 心 外 
T85n2861_001:1321a27	　法理高位　　五天論將　　三界雲梯	 法 理 高 位 五 天 論 將 三 界 雲 梯 
T85n2861_001:1321a28	　卓然真氣　　南北東西	 卓 然 真 氣 南 北 東 西 
T85n2861_001:1321a29	第九祖伏陀蜜多尊者	第 九 祖 伏 陀 蜜 多 尊 者 
T85n2861_001:1321b01	　伏陀蜜多　　大器晚成　　五十不語	 伏 陀 蜜 多 大 器 晚 成 五 十 不 語 
T85n2861_001:1321b02	　五十不行　　我逢達士　　倐契無生	 五 十 不 行 我 逢 達 士 倐 契 無 生 
T85n2861_001:1321b03	　崖松有操　　秋鷄無程	 崖 松 有 操 秋 鷄 無 程 
T85n2861_001:1321b04	第十祖脇尊者	第 十 祖 脇 尊 者 
T85n2861_001:1321b05	　脇大尊者　　愛憎網[木*奢]　　量等虛空	 脇 大 尊 者 愛 憎 網 [木奢] 量 等 虛 空 
T85n2861_001:1321b06	　道准簫灑　　真體自然　　因真舒憑	 道 准 簫 灑 真 體 自 然 因 真 舒 憑 
T85n2861_001:1321b07	　幼世蒼杧　　奔騰意馬	 幼 世 蒼 杧 奔 騰 意 馬 
T85n2861_001:1321b08	第十一祖富那夜奢尊者	第 十 一 祖 富 那 夜 奢 尊 者 
T85n2861_001:1321b09	　富那夜奢　　智若須彌　　心指法住	 富 那 夜 奢 智 若 須 彌 心 指 法 住 
T85n2861_001:1321b10	　身外榮衰　　明暗隱顯　　視聽希夷	 身 外 榮 衰 明 暗 隱 顯 視 聽 希 夷 
T85n2861_001:1321b11	　現前提住　　更不參差	 現 前 提 住 更 不 參 差 
T85n2861_001:1321b12	第十二祖馬鳴菩薩尊者	第 十 二 祖 馬 鳴 菩 薩 尊 者 
T85n2861_001:1321b13	　尊者馬鳴　　化花□成　　魔宮霧卷	 尊 者 馬 鳴 化 花 成 魔 宮 霧 卷 
T85n2861_001:1321b14	　[米*(白/(企止+干))]苑風清　　我欲識佛　　不識者朋	 [米白企止干] 苑 風 清 我 欲 識 佛 不 識 者 朋 
T85n2861_001:1321b15	　莫非玄解　　動足塵生	 莫 非 玄 解 動 足 塵 生 
T85n2861_001:1321b16	第十三祖迦毘羅尊者	第 十 三 祖 迦 毘 羅 尊 者 
T85n2861_001:1321b17	　毘羅尊聖　　因地魔王　　憑師指教	 毘 羅 尊 聖 因 地 魔 王 憑 師 指 教 
T85n2861_001:1321b18	　殺證真常　　胡為愚智　　誰是矩長	 殺 證 真 常 胡 為 愚 智 誰 是 矩 長 
T85n2861_001:1321b19	　德馨性淨　　蘭蕙氷霜	 德 馨 性 淨 蘭 蕙 氷 霜 
T85n2861_001:1321b20	第十四祖龍樹菩薩尊者	第 十 四 祖 龍 樹 菩 薩 尊 者 
T85n2861_001:1321b21	　菩薩龍樹　　化龍是霧　　心曉佛心	 菩 薩 龍 樹 化 龍 是 霧 心 曉 佛 心 
T85n2861_001:1321b22	　住而靡住　　身現圓了　　法流膏雨	 住 而 靡 住 身 現 圓 了 法 流 膏 雨 
T85n2861_001:1321b23	　提婆機投　　孰暗旨趣	 提 婆 機 投 孰 暗 旨 趣 
T85n2861_001:1321b24	第十五祖迦那提婆尊者	第 十 五 祖 迦 那 提 婆 尊 者 
T85n2861_001:1321b25	　迦那提婆　　德岸彌高　　迴旋香象	 迦 那 提 婆 德 岸 彌 高 迴 旋 香 象 
T85n2861_001:1321b26	　欠呿金毛　　機通嵒雷　　辯瀉秋濤	 欠 呿 金 毛 機 通 嵒 雷 辯 瀉 秋 濤 
T85n2861_001:1321b27	　始終絕證　　勿誤王刀	 始 終 絕 證 勿 誤 王 刀 
T85n2861_001:1321b28	第十六祖羅睺羅多尊者	第 十 六 祖 羅 睺 羅 多 尊 者 
T85n2861_001:1321b29	　羅睺道德　　在口寧論　　因師說耳	 羅 睺 道 德 在 口 寧 論 因 師 說 耳 
T85n2861_001:1321c01	　尋得人門　　高提日了　　大照乾坤	 尋 得 人 門 高 提 日 了 大 照 乾 坤 
T85n2861_001:1321c02	　不取不捨　　傳乎子孫	 不 取 不 捨 傳 乎 子 孫 
T85n2861_001:1321c03	第十七祖僧迦難提尊者	第 十 七 祖 僧 迦 難 提 尊 者 
T85n2861_001:1321c04	　僧迦難提　　莊嚴王子　　逾域九重	 僧 迦 難 提 莊 嚴 王 子 逾 域 九 重 
T85n2861_001:1321c05	　入山千里　　定喻井金　　義乖終始	 入 山 千 里 定 喻 井 金 義 乖 終 始 
T85n2861_001:1321c06	　理屈於師　　忽窮自己	 理 屈 於 師 忽 窮 自 己 
T85n2861_001:1321c07	第十八祖迦耶舍多尊者	第 十 八 祖 迦 耶 舍 多 尊 者 
T85n2861_001:1321c08	　迦耶舍多　　幼會佛機　　手携寶鏡	 迦 耶 舍 多 幼 會 佛 機 手 携 寶 鏡 
T85n2861_001:1321c09	　面難提師　　內外絕翳　　眉目無虧	 面 難 提 師 內 外 絕 翳 眉 目 無 虧 
