T47n1974_001:0354b03	重刻寶王三昧念佛直指序	重 刻 寶 王 三 昧 念 佛 直 指 序 
T47n1974_001:0354b05	念佛三昧所以名為寶王者。如摩尼珠。普雨	念佛三昧 所 以 名 為 寶 王 者 如 摩 尼 珠 普 雨 
T47n1974_001:0354b06	一切諸三昧寶。如轉輪王。普統一切諸三昧	一 切 諸 三 昧 寶 如 轉 輪 王 普 統 一 切 諸 三 昧 
T47n1974_001:0354b07	王。蓋是至圓至頓之法門也。始自華嚴終至	王 蓋 是 至 圓 至 頓 之 法 門 也 始 自 華 嚴 終 至 
T47n1974_001:0354b08	法華。一代時教。無不讚揚此寶王三昧。始	法 華 一 代 時 教 無 不 讚 揚 此 寶 王 三 昧 始 
T47n1974_001:0354b09	自文殊普賢乃至永明楚石。一切菩薩聖祖。	自 文 殊 普 賢 乃 至 永 明 楚 石 一切菩薩 聖 祖 
T47n1974_001:0354b10	無不修證弘通此寶王三昧。而世之昧者。猶	無 不 修 證 弘 通 此 寶 王 三 昧 而 世 之 昧 者 猶 
T47n1974_001:0354b11	以為自性彌陀非即樂邦教主。惟心淨土不	以 為 自 性 彌 陀 非 即 樂 邦 教 主 惟 心 淨 土 不 
T47n1974_001:0354b12	在十萬億西。妄認六塵緣影為自心相。全不	在 十 萬 億 西 妄 認 六 塵 緣 影 為 自 心 相 全 不 
T47n1974_001:0354b13	知十方法界一一無非即心自性也。可不哀	知 十 方 法 界 一 一 無 非 即 心 自 性 也 可 不 哀 
T47n1974_001:0354b14	哉。元末明初。鄞江有大善知識。厥名妙叶。	哉 元 末 明 初 鄞 江 有 大 善 知 識 厥 名 妙 叶 
T47n1974_001:0354b15	深憫邪見。述為念佛直指二十二篇。世久失	深 憫 邪 見 述 為 念 佛 直 指 二 十 二 篇 世 久 失 
T47n1974_001:0354b16	傳。故雲棲老人每欲見之。而不可得。神廟年	傳 故 雲 棲 老 人 每 欲 見 之 而 不 可 得 神 廟 年 
