T01n0072_001:0878c07	佛說三歸五戒慈心厭離功德經	佛 說 三 歸 五 戒 慈 心 厭 離 功 德 經 
T01n0072_001:0878c09	失譯人名今附東晉錄	失 譯 人 名 今 附 東 晉 錄 
T01n0072_001:0878c10	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T01n0072_001:0878c11	為阿那邠邸長者說：「過去久遠，有梵志名毗羅	為 阿 那 邠 邸 長 者 說 過去久遠 有 梵 志 名 毗 羅 
T01n0072_001:0878c12	摩，饒財多寶。若布施時，用八萬四千金鉢盛	摩 饒 財 多 寶 若 布 施 時 用 八萬四千 金 鉢 盛 
T01n0072_001:0878c13	滿碎銀，八萬四千銀鉢盛滿碎金，復以八萬	滿 碎 銀 八萬四千 銀 鉢 盛 滿 碎 金 復 以 八 萬 
T01n0072_001:0878c14	四千金銀澡罐，復以八萬四千牛皆以金銀	四 千 金 銀 澡 罐 復 以 八萬四千 牛 皆 以 金 銀 
T01n0072_001:0878c15	覆角，復以八萬四千玉女莊嚴具足，復以八	覆 角 復 以 八萬四千 玉 女 莊 嚴 具 足 復 以 八 
T01n0072_001:0878c16	萬四千臥具眾綵自覆，復以八萬四千衣裳，	萬 四 千 臥 具 眾 綵 自 覆 復 以 八萬四千 衣 裳 
T01n0072_001:0878c17	復以八萬四千象馬皆以金銀鞍勒，復以八	復 以 八萬四千 象 馬 皆 以 金 銀 鞍 勒 復 以 八 
T01n0072_001:0878c18	萬四千房舍布施；復於四城門中布施，隨其	萬 四 千 房 舍 布 施 復 於 四 城 門 中 布 施 隨 其 
T01n0072_001:0878c19	所欲皆悉與之；復以一房舍施招提僧。如上	所 欲 皆 悉 與 之 復 以 一 房 舍 施 招 提 僧 如 上 
T01n0072_001:0878c20	施福，不如受三自歸。所以然者，受三歸者，施	施 福 不 如 受 三 自 歸 所 以 然 者 受 三 歸 者 施 
T01n0072_001:0878c21	一切眾生無畏。是故歸佛、法、僧，其福不可計	一 切 眾 生 無 畏 是 故 歸 佛 法 僧 其 福 不 可 計 
T01n0072_001:0878c22	量也。「如上布施及受三歸福，復不如受五戒	量 也 如 上 布 施 及 受 三 歸 福 復 不 如 受 五 戒 
T01n0072_001:0878c23	福。受五戒者，功德滿具，其福勝也。如上布施	福 受 五 戒 者 功 德 滿 具 其 福 勝 也 如 上 布 施 
T01n0072_001:0878c24	及受三歸、五戒福，復不如彈指頃慈念眾生	及 受 三 歸 五 戒 福 復 不 如 彈 指 頃 慈 念 眾 生 
T01n0072_001:0878c25	福也。如上布施，及受三歸、五戒，慈念眾生福，	福 也 如 上 布 施 及 受 三 歸 五 戒 慈 念 眾 生 福 
T01n0072_001:0878c26	復不如起一切世間不可樂想福。所以然者，	復 不 如 起 一切世間 不 可 樂 想 福 所 以 然 者 
T01n0072_001:0878c27	起一切世間不可樂想福，能令行者滅生死	起 一切世間 不 可 樂 想 福 能 令 行 者 滅 生 死 
T01n0072_001:0878c28	苦，終成佛道，故其福最勝也。」爾時長者聞佛	苦 終 成 佛 道 故 其 福 最 勝 也 爾 時 長 者 聞 佛 
T01n0072_001:0879a01	所說，歡喜奉行。	所 說 歡 喜 奉 行 
T01n0072_001:0879a02	佛說三歸五戒慈心厭離功德經	佛 說 三 歸 五 戒 慈 心 厭 離 功 德 經 
