X59n1096_001:0518a03	 淨心誡觀發真鈔卷上(并序)	 淨 心 誡 觀 發 真 鈔 卷 上 并 序 
X59n1096_001:0518a05	天台沙門　允堪　述	天 台 沙 門 允 堪 述 
X59n1096_001:0518a06	夫學道者以明己為本立言者以益物為宗在昔聖	夫 學 道 者 以 明 己 為 本 立 言 者 以 益 物 為 宗 在 昔 聖 
X59n1096_001:0518a07	賢率循此二茲誡觀者乃明己益物之教乎吾祖南	賢 率 循 此 二 茲 誡 觀 者 乃 明 己 益 物 之 教 乎 吾 祖 南 
X59n1096_001:0518a08	山雖託訓於慈忍豈無意於將來愚慶荷大師之道	山 雖 託 訓 於 慈 忍 豈 無 意 於 將 來 愚 慶 荷 大 師 之 道 
X59n1096_001:0518a09	凡二十載所述諸科記僅將百卷噫著文字而忘理	凡 二 十 載 所 述 諸 科 記 僅 將 百 卷 噫 著 文 字 而 忘 理 
X59n1096_001:0518a10	觀者不亦病乎今年四十有一知浮世之過半遂用	觀 者 不 亦 病 乎 今 年 四 十 有 一 知 浮 世 之 過 半 遂 用 
X59n1096_001:0518a11	此觀為治心之法一日講次學徒有昧復立言以暢	此 觀 為 治 心 之 法 一 日 講 次 學 徒 有 昧 復 立 言 以 暢 
X59n1096_001:0518a12	之勒成三卷題曰發真欲使履於斯道而發真歸源	之 勒 成 三 卷 題 曰 發 真 欲 使 履 於 斯 道 而 發 真 歸 源 
X59n1096_001:0518a13	矣若然則又跂於日明已益物得無意乎。	矣 若 然 則 又 跂 於 日 明 已 益 物 得 無 意 乎 
X59n1096_001:0518a14	時慶曆五年歲次乙酉三月既望於錢塘淨住院講	時 慶 曆 五 年 歲 次 乙 酉 三 月 既 望 於 錢 塘 淨 住 院 講 
X59n1096_001:0518a15	堂序	堂 序 
X59n1096_001:0518a19	 淨心誡觀法序	 淨 心 誡 觀 法 序 
X59n1096_001:0518a20	餘杭郡沙門釋　元照　述	餘 杭 郡 沙 門 釋 元 照 述 
X59n1096_001:0518a21	太近至易無如自心入死出生了不知覺其體明瑩	太 近 至 易 無 如 自 心 入 死 出 生 了 不 知 覺 其 體 明 瑩 
X59n1096_001:0518a22	其量包容故使一迷遽生諸法其猶寶鑑因明而像	其 量 包 容 故 使 一 迷 遽 生 諸 法 其 猶 寶 鑑 因 明 而 像 
X59n1096_001:0518a23	生又若長川緣澄而波動謂心異物為物轉心吸攬	生 又 若 長 川 緣 澄 而 波 動 謂 心 異 物 為 物 轉 心 吸 攬 
X59n1096_001:0518a24	塵緣積成勞結淪歷諸有沈屈己靈餘趣無知人倫	塵 緣 積 成 勞 結 淪 歷 諸 有 沈 屈 己 靈 餘 趣 無 知 人 倫 
X59n1096_001:0518b01	尠學縱令聽習多墮邪癡奔逐名聞封著知解至有	尠 學 縱 令 聽 習 多 墮 邪 癡 奔 逐 名 聞 封 著 知 解 至 有 
X59n1096_001:0518b02	江南江北走覓菩提曲見邪心未嘗正直野猿騰躍	江 南 江 北 走 覓 菩 提 曲 見 邪 心 未 嘗 正 直 野 猿 騰 躍 
X59n1096_001:0518b03	家犬遲迴勞我聖師提耳垂誨曲留妙藥的指病根	家 犬 遲 迴 勞 我 聖 師 提 耳 垂 誨 曲 留 妙 藥 的 指 病 根 
X59n1096_001:0518b04	囊括兩乘津通萬行託彼親度用表弘慈囑使竊闚	囊 括 兩 乘 津 通 萬 行 託 彼 親 度 用 表 弘 慈 囑 使 竊 闚 
X59n1096_001:0518b05	恃彰秘勝深訶講論苦勉修治然古德傳通雙弘教	恃 彰 秘 勝 深 訶 講 論 苦 勉 修 治 然 古 德 傳 通 雙 弘 教 
X59n1096_001:0518b06	觀諸部則以教開解斯文乃以觀示修既非無目而	觀 諸 部 則 以 教 開 解 斯 文 乃 以 觀 示 修 既 非 無 目 而 
X59n1096_001:0518b07	遊豈是數他之寶須信從真起妄舉體現前達妄即	遊 豈 是 數 他 之 寶 須 信 從 真 起 妄 舉 體 現 前 達 妄 即 
X59n1096_001:0518b08	真不從他得淨心之要覽者宜知。	真 不 從 他 得 淨 心 之 要 覽 者 宜 知 
X59n1096_001:0518b14	淨心誡觀發真鈔卷上本	淨 心 誡 觀 發 真 鈔 卷 上 本 
X59n1096_001:0518b16	天台沙門釋　允堪　述	天 台 沙 門 釋 允 堪 述 
X59n1096_001:0518b17	淨心誡觀法	淨 心 誡 觀 法 
X59n1096_001:0518b18	此誡觀者正由學人多滯心病未臻法源故我大	此 誡 觀 者 正 由 學 人 多 滯 心 病 未 臻 法 源 故 我 大 
X59n1096_001:0518b19	師運以慈悲拯斯倒執闢乎二道統被三機始明	師 運 以 慈 悲 拯 斯 倒 執 闢 乎 二 道 統 被 三 機 始 明 
X59n1096_001:0518b20	小乘終伸大行前二十五篇彰自利後之四篇顯	小 乘 終 伸 大 行 前 二 十 五 篇 彰 自 利 後 之 四 篇 顯 
X59n1096_001:0518b21	利他莫不括總羣經發明自證俾其來者咸證上	利 他 莫 不 括 總 羣 經 發 明 自 證 俾 其 來 者 咸 證 上 
X59n1096_001:0518b22	乘又使夫由此觀者然後了萬有性相事理因果	乘 又 使 夫 由 此 觀 者 然 後 了 萬 有 性 相 事 理 因 果 
X59n1096_001:0518b23	行位顯智無不盡矣雖八萬法門五千經卷不俟	行 位 顯 智 無 不 盡 矣 雖 八 萬 法 門 五 千 經 卷 不 俟 
X59n1096_001:0518b24	徧[門@免]而可該悉也亦由得其門而備觀宗廟之美	徧 [門免] 而 可 該 悉 也 亦 由 得 其 門 而 備 觀 宗 廟 之 美 
X59n1096_001:0518c01	矣下所謂一字之中含無量義其斯之謂歟又一	矣 下 所 謂 一 字 之 中 含 無 量 義 其 斯 之 謂 歟 又 一 
X59n1096_001:0518c02	切法本於自心心若明淨諸法顯了能達此理則	切 法 本 於 自 心 心 若 明 淨 諸 法 顯 了 能 達 此 理 則 
X59n1096_001:0518c03	遍能含攝豈以言詮廣略而滯於知見乎故今五	遍 能 含 攝 豈 以 言 詮 廣 略 而 滯 於 知 見 乎 故 今 五 
X59n1096_001:0518c04	字之目通貫眾篇矣且辨釋名題如初門自顯故	字 之 目 通 貫 眾 篇 矣 且 辨 釋 名 題 如 初 門 自 顯 故 
X59n1096_001:0518c05	於此鈔略而不解講者宜探取下文至時提授今	於 此 鈔 略 而 不 解 講 者 宜 探 取 下 文 至 時 提 授 今 
X59n1096_001:0518c06	但麤分能所何者如心之一字屬所淨與誡觀法	但 麤 分 能 所 何 者 如 心 之 一 字 屬 所 淨 與 誡 觀 法 
X59n1096_001:0518c07	四字屬能由人假法而能淨心言心者梵語質多	四 字 屬 能 由 人 假 法 而 能 淨 心 言 心 者 梵 語 質 多 
X59n1096_001:0518c08	此翻為心約小而論則但淨六識心矣故下云垢	此 翻 為 心 約 小 而 論 則 但 淨 六 識 心 矣 故 下 云 垢 
X59n1096_001:0518c09	染漸滅心轉明淨如修五停心等觀是也據大而	染 漸 滅 心 轉 明 淨 如 修 五 停 心 等 觀 是 也 據 大 而 
X59n1096_001:0518c10	說則發起淨信息於妄念復一真心矣故下復曰	說 則 發 起 淨 信 息 於 妄 念 復 一 真 心 矣 故 下 復 曰 
X59n1096_001:0518c11	起於大乘清淨信心趣向菩提種性住處故一題	起 於 大 乘 清 淨 信 心 趣 向 菩 提 種 性 住 處 故 一 題 
X59n1096_001:0518c12	淨心二義通攝誡者警也觀者梵語毗鉢舍那此	淨 心 二 義 通 攝 誡 者 警 也 觀 者 梵 語 毗 鉢 舍 那 此 
X59n1096_001:0518c13	翻為觀以觀察為義法者則也常也可軌可則令	翻 為 觀 以 觀 察 為 義 法 者 則 也 常 也 可 軌 可 則 令 
X59n1096_001:0518c14	物生解為義。	物 生 解 為 義 
X59n1096_001:0518c15	終南山沙門釋　道宣　撰	終 南 山 沙 門 釋 道 宣 撰 
X59n1096_001:0518c16	終南山者周之山名也五經要義曰長安之南山	終 南 山 者 周 之 山 名 也 五 經 要 義 曰 長 安 之 南 山 
