T14n0507_001:0774b23	佛說未生冤經	佛 說 未 生 冤 經 
T14n0507_001:0774b25	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T14n0507_001:0774b26	聞如是：一時，佛在王舍國雞山中。諸天、龍、鬼	聞 如 是 一 時 佛 在 王 舍 國 雞 山 中 諸 天 龍 鬼 
T14n0507_001:0774b27	神、帝王、臣民，皆詣佛所，稽首、承風、供養之	神 帝 王 臣 民 皆 詣 佛 所 稽 首 承 風 供 養 之 
T14n0507_001:0774b28	儀靡不盡禮。調達覩之，其嫉無量，還告太	儀 靡 不 盡 禮 調 達 覩 之 其 嫉 無 量 還 告 太 
T14n0507_001:0774b29	子未生冤曰：「汝父輦國眾寶以貢佛、諸沙門，	子 未 生 冤 曰 汝 父 輦 國 眾 寶 以 貢 佛 諸 沙 門 
T14n0507_001:0774c01	國藏空竭。可早圖之，即位為王。吾當興師	國 藏 空 竭 可 早 圖 之 即 位 為 王 吾 當 興 師 
T14n0507_001:0774c02	往征佛也。子可為王，吾當為佛。兩得其所，	往 征 佛 也 子 可 為 王 吾 當 為 佛 兩 得 其 所 
T14n0507_001:0774c03	不亦善乎！子必成之。」未生冤與調達結斯	不 亦 善 乎 子 必 成 之 未 生 冤 與 調 達 結 斯 
T14n0507_001:0774c04	陰謀已，則勅秉勢臣令勒兵：「王還，奪其印	陰 謀 已 則 勅 秉 勢 臣 令 勒 兵 王 還 奪 其 印 
T14n0507_001:0774c05	綬以付獄。」王還，臣即如命，以王付獄。王意	綬 以 付 獄 王 還 臣 即 如 命 以 王 付 獄 王 意 
T14n0507_001:0774c06	恬然，照之宿殃，心無恐懼，重信佛言。王曰：	恬 然 照 之 宿 殃 心 無 恐 懼 重 信 佛 言 王 曰 
T14n0507_001:0774c07	「吾有何過而罪我乎？」皇后貴人、率土巨細	 吾 有 何 過 而 罪 我 乎 皇 后 貴 人 率 土 巨 細 
T14n0507_001:0774c08	莫不哀慟。王顧謂哭者曰：「佛說天地、日月、須	莫 不 哀 慟 王 顧 謂 哭 者 曰 佛 說 天 地 日 月 須 
T14n0507_001:0774c09	彌山海有成必敗。盛者即衰，合會有離，生	彌 山 海 有 成 必 敗 盛 者 即 衰 合 會 有 離 生 
T14n0507_001:0774c10	者必死。由之憂悲輪轉無際，以致重苦。尋	者 必 死 由 之 憂 悲 輪 轉 無 際 以 致 重 苦 尋 
T14n0507_001:0774c11	其原，察其始，因緣合會即有，謂之生；因緣	其 原 察 其 始 因 緣 合 會 即 有 謂 之 生 因 緣 
T14n0507_001:0774c12	離散即滅，謂之空。夫身者四大耳，眾生魂	離 散 即 滅 謂 之 空 夫 身 者 四 大 耳 眾 生 魂 
T14n0507_001:0774c13	靈寄處其中。死還其本，魂靈空去，謂之非	靈 寄 處 其 中 死 還 其 本 魂 靈 空 去 謂 之 非 
T14n0507_001:0774c14	身。身尚不保，何國之常守乎！佛初入國，吾	身 身 尚 不 保 何 國 之 常 守 乎 佛 初 入 國 吾 
T14n0507_001:0774c15	未有子也。問吾：『寧知當來王不乎？』吾對曰：『不	未 有 子 也 問 吾 寧 知 當 來 王 不 乎 吾 對 曰 不 
T14n0507_001:0774c16	知。』世尊重曰：『一切無常。汝諦思之。』佛之誡	知 世 尊 重 曰 一 切 無 常 汝 諦 思 之 佛 之 誡 
T14n0507_001:0774c17	我，正為今也。各努力建志，懷存佛誡矣。」王	我 正 為 今 也 各 努 力 建 志 懷 存 佛 誡 矣 王 
T14n0507_001:0774c18	謂太子曰：「汝每有疾，吾為燋心，欲以身命	謂 太 子 曰 汝 每 有 疾 吾 為 燋 心 欲 以 身 命 
T14n0507_001:0774c19	救危代汝。親之仁恩，唯天為上。汝懷何	救 危 代 汝 親 之 仁 恩 唯 天 為 上 汝 懷 何 
T14n0507_001:0774c20	心，忍為逆惡乎？夫殺親者，死入太山，不中	心 忍 為 逆 惡 乎 夫 殺 親 者 死 入 太 山 不 中 
T14n0507_001:0774c21	止息，汝將當之也。吾是汝尊，重親尊孝尚	止 息 汝 將 當 之 也 吾 是 汝 尊 重 親 尊 孝 尚 
T14n0507_001:0774c22	恐名不稱，豈況殺父乎！以國惠汝，吾欲至佛	恐 名 不 稱 豈 況 殺 父 乎 以 國 惠 汝 吾 欲 至 佛 
T14n0507_001:0774c23	所作沙門。吾觀婬妷，猶火燒身。女類之好	所 作 沙 門 吾 觀 婬 妷 猶 火 燒 身 女 類 之 好 
T14n0507_001:0774c24	以為虛空，無目之徒靡不惑焉！唯覩佛經，照	以 為 虛 空 無 目 之 徒 靡 不 惑 焉 唯 覩 佛 經 照 
T14n0507_001:0774c25	女偽之尤惡，知榮利之害身。」太子曰：「汝莫	女 偽 之 尤 惡 知 榮 利 之 害 身 太 子 曰 汝 莫 
T14n0507_001:0774c26	多云。吾獲宿願，豈有赦哉！」勅獄吏曰：「絕其	多 云 吾 獲 宿 願 豈 有 赦 哉 勅 獄 吏 曰 絕 其 
T14n0507_001:0774c27	餉食，以餓殺之。」有司將入獄，洴沙王向佛	餉 食 以 餓 殺 之 有 司 將 入 獄 洴 沙 王 向 佛 
T14n0507_001:0774c28	所在，稽首重拜曰：「子有天地之惡，吾無絲	所 在 稽 首 重 拜 曰 子 有 天 地 之 惡 吾 無 絲 
T14n0507_001:0774c29	髮之忿心矣。唯存佛教：世無常樂，其苦	髮 之 忿 心 矣 唯 存 佛 教 世 無 常 樂 其 苦 
T14n0507_001:0775a01	有長。」入獄被髮，仰天呼曰：「痛乎！天豈有斯	有 長 入 獄 被 髮 仰 天 呼 曰 痛 乎 天 豈 有 斯 
T14n0507_001:0775a02	道哉！」后妃貴人、舉國巨細靡不哀慟。后謂	道 哉 后 妃 貴 人 舉 國 巨 細 靡 不 哀 慟 后 謂 
T14n0507_001:0775a03	太子曰：「大王掠桎梏，處牢獄，坐臥須人，其	太 子 曰 大 王 掠 桎 梏 處 牢 獄 坐 臥 須 人 其 
T14n0507_001:0775a04	痛難言。自汝生來，大王赤心，懸情于汝，食	痛 難 言 自 汝 生 來 大 王 赤 心 懸 情 于 汝 食 
