T13n0406_001:0656b19	佛說虛空藏菩薩神呪經	佛 說 虛 空 藏 菩 薩 神 呪 經 
T13n0406_001:0656b21	如是我聞：一時佛在佉羅帝耶山仙聖住處，	如是我聞 一 時 佛 在 佉 羅 帝 耶 山 仙 聖 住 處 
T13n0406_001:0656b22	與無數大比丘眾俱，大菩薩眾，數如恒沙無	與 無 數 大 比 丘 眾 俱 大 菩 薩 眾 數 如 恒 沙 無 
T13n0406_001:0656b23	量無邊，演說如來功德經已。爾時，西方有如	量 無 邊 演 說 如 來 功 德 經 已 爾 時 西 方 有 如 
T13n0406_001:0656b24	意寶珠，自然而現；百千釋迦毘楞伽寶珠，以	意 寶 珠 自 然 而 現 百 千 釋迦毘楞伽寶 珠 以 
T13n0406_001:0656b25	為眷屬。彼如意寶珠所出光明，皆悉瞙徹；此	為 眷 屬 彼 如意寶珠 所 出 光 明 皆 悉 瞙 徹 此 
T13n0406_001:0656b26	間人天聲聞菩薩所有四大光明色像，皆滅無	間 人 天 聲 聞 菩 薩 所 有 四 大 光 明 色 像 皆 滅 無 
T13n0406_001:0656b27	餘，唯除如來及如意寶珠，其餘皆與無量無	餘 唯 除 如 來 及 如意寶珠 其 餘 皆 與 無 量 無 
T13n0406_001:0656b28	邊不可言說虛空同相。	邊 不可言說 虛 空 同 相 
T13n0406_001:0656b29	爾時，世尊光色益明。時會眾生，各不相見，亦	爾 時 世 尊 光 色 益 明 時 會 眾 生 各 不 相 見 亦 
T13n0406_001:0656c01	不得觸身色形相。其所視方，不見日月星宿光	不 得 觸 身 色 形 相 其 所 視 方 不 見 日月星宿 光 
T13n0406_001:0656c02	明。眼不見色、耳不聞聲、鼻不嗅香、舌不知	明 眼 不 見 色 耳 不 聞 聲 鼻 不 嗅 香 舌 不 知 
T13n0406_001:0656c03	味、身不覺觸，心心數法，無我我所，唯見如來	味 身 不 覺 觸 心心數法 無我我所 唯 見 如 來 
T13n0406_001:0656c04	色相光明如意寶珠。在會菩薩，住十地者、得	色 相 光 明 如意寶珠 在 會 菩 薩 住 十 地 者 得 
T13n0406_001:0656c05	首楞嚴三昧者、一生補處者、最後身者，心不	首楞嚴三昧 者 一生補處 者 最 後 身 者 心 不 
T13n0406_001:0656c06	怖畏。何以故？以解諸法真如寶相，第一義空	怖 畏 何 以 故 以 解 諸 法 真 如 寶 相 第一義空 
T13n0406_001:0656c07	故。其餘菩薩、諸聲聞眾、天、龍、夜叉、阿修羅、緊	故 其 餘 菩 薩 諸 聲 聞 眾 天 龍 夜 叉 阿 修 羅 緊 
T13n0406_001:0656c08	那羅、[牛*句]槃荼、毘舍遮、富多那、迦吒富多那、人及	那 羅 [牛句] 槃 荼 毘 舍 遮 富 多 那 迦 吒 富 多 那 人 及 
T13n0406_001:0656c09	非人，諸來會者，皆悉驚怖，或於此彼，不相知	非 人 諸 來 會 者 皆 悉 驚 怖 或 於 此 彼 不 相 知 
T13n0406_001:0656c10	見，是何事乎？無諮問處。	見 是 何 事 乎 無 諮 問 處 
T13n0406_001:0656c11	爾時會中有菩薩摩訶薩，名曰梵音，從坐而	爾 時 會 中 有 菩薩摩訶薩 名 曰 梵 音 從 坐 而 
