X01n0013_001:0364a04	念佛超脫輪迴捷徑經	念 佛 超 脫 輪 迴 捷 徑 經 
X01n0013_001:0364a06	先誦佛讚。	先 誦 佛 讚 
X01n0013_001:0364a07	　阿彌陀佛身金色　　相好光明無等倫	 阿 彌 陀 佛 身 金 色 相 好 光 明 無 等 倫 
X01n0013_001:0364a08	　白毫宛轉五須彌　　紺目澄清四大海	 白 毫 宛 轉 五 須 彌 紺 目 澄 清 四 大 海 
X01n0013_001:0364a09	　光中化佛無數億　　化菩薩眾亦無邊	 光 中 化 佛 無 數 億 化 菩 薩 眾 亦 無 邊 
X01n0013_001:0364a10	　四十八願度眾生　　九品咸令登彼岸	 四 十 八 願 度 眾 生 九 品 咸 令 登 彼 岸 
X01n0013_001:0364a11	南無西方極樂世界大慈大悲阿彌陀佛	南 無 西方極樂 世 界 大慈大悲 阿 彌 陀 佛 
X01n0013_001:0364a12	南無阿彌陀佛(或百聲或千聲以至萬聲愈妙隨人發願)	南 無 阿 彌 陀 佛 或 百 聲 或 千 聲 以 至 萬 聲 愈 妙 隨 人 發 願 
X01n0013_001:0364a13	南無觀世音菩薩(十聲)南無大勢至菩薩(十聲)	南 無 觀 世 音 菩 薩 十 聲 南 無 大 勢 至 菩 薩 十 聲 
X01n0013_001:0364a14	南無清淨大海眾菩薩(十聲)	南 無 清 淨 大 海 眾 菩 薩 十 聲 
X01n0013_001:0364a15	念畢迴向發願頌。	念 畢 迴 向 發 願 頌 
X01n0013_001:0364a16	　十方三世佛　　阿彌陀第一　　九品度眾生	 十 方 三 世 佛 阿 彌 陀 第 一 九 品 度 眾 生 
X01n0013_001:0364a17	　威德無窮極　　我今大歸依　　懺悔三業罪	 威 德 無 窮 極 我 今 大 歸 依 懺 悔 三 業 罪 
X01n0013_001:0364a18	　凡有諸福善　　至心用迴向　　願同念佛人	 凡 有 諸 福 善 至 心 用 迴 向 願 同 念 佛 人 
X01n0013_001:0364a19	　感應隨時現　　臨終西方境　　分明在目前	 感 應 隨 時 現 臨 終 西 方 境 分 明 在 目 前 
X01n0013_001:0364a20	　見聞皆精進　　同生極樂國　　見佛了生死	 見 聞 皆 精 進 同 生 極 樂 國 見 佛 了 生 死 
X01n0013_001:0364a21	　如佛度一切　　無邊煩惱斷　　無量法門修	 如 佛 度 一 切 無 邊 煩 惱 斷 無 量 法 門 修 
X01n0013_001:0364a22	　誓願度眾生　　總願成佛道	 誓 願 度 眾 生 總 願 成 佛 道 
X01n0013_001:0364a23	　虗空有盡　　我願無窮　　情與無情	 虗 空 有 盡 我 願 無 窮 情 與 無 情 
X01n0013_001:0364a24	　同緣種智	 同 緣 種 智 
X01n0013_001:0364b01	十方三世一切佛	十 方 三 世 一 切 佛 
