T19n0921_001:0015b05	阿閦如來念誦供養法一卷	阿 閦 如 來 念 誦 供 養 法 一 卷 
T19n0921_001:0015b07	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n0921_001:0015b08	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T19n0921_001:0015b09	諡大鑒正號大廣智大興善寺	諡 大 鑒 正 號 大 廣 智 大 興 善 寺 
T19n0921_001:0015b10	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T19n0921_001:0015b11	　敬禮遍照尊　　我今依契經	 敬 禮 遍 照 尊 我 今 依 契 經 
T19n0921_001:0015b12	　略說阿閦佛　　修行念誦儀	 略 說 阿 閦 佛 修 行 念 誦 儀 
T19n0921_001:0015b13	　行者應當禮　　五方諸如來	 行 者 應 當 禮 五 方 諸 如 來 
T19n0921_001:0015b14	　盡想虛空中　　遍滿如胡麻	 盡 想 虛 空 中 遍 滿 如 胡 麻 
T19n0921_001:0015b15	　即對一一佛　　盡心而懺悔	 即 對 一 一 佛 盡 心 而 懺 悔 
T19n0921_001:0015b16	　隨喜及勸請　　我所積集福	 隨 喜 及 勸 請 我 所 積 集 福 
T19n0921_001:0015b17	　迴向諸有情　　次即對本尊	 迴 向 諸 有 情 次 即 對 本 尊 
T19n0921_001:0015b18	　應當結跏坐　　端身應正直	 應 當 結 跏 坐 端 身 應 正 直 
T19n0921_001:0015b19	　閉目離攀緣　　即起悲愍心	 閉 目 離 攀 緣 即 起 悲 愍 心 
T19n0921_001:0015b20	　觀察無邊界　　初結三昧耶	 觀 察 無 邊 界 初 結 三 昧 耶 
T19n0921_001:0015b21	　次誦金剛輪　　滅除諸過咎	 次 誦 金 剛 輪 滅 除 諸 過 咎 
T19n0921_001:0015b22	　即當結甲印　　加持於五處	 即 當 結 甲 印 加 持 於 五 處 
T19n0921_001:0015b23	　次作金剛橛　　堅牢道場地	 次 作 金 剛 橛 堅 牢 道 場 地 
T19n0921_001:0015b24	　復結方隅界　　壇中觀大海	 復 結 方 隅 界 壇 中 觀 大 海 
T19n0921_001:0015b25	　中想彌盧山　　上觀寶樓閣	 中 想 彌 盧 山 上 觀 寶 樓 閣 
T19n0921_001:0015b26	　閣上師子座　　種種供養具	 閣 上 師 子 座 種種供養 具 
T19n0921_001:0015b27	　眾寶以莊嚴　　次結車輅印	 眾 寶 以 莊 嚴 次 結 車 輅 印 
T19n0921_001:0015b28	　想奉妙喜剎　　即靜虛空道	 想 奉 妙 喜 剎 即 靜 虛 空 道 
T19n0921_001:0015b29	　又結請寶車　　及以部心請	 又 結 請 寶 車 及 以 部 心 請 
T19n0921_001:0015c01	　復應作辟除　　及示三昧耶	 復 應 作 辟 除 及 示 三 昧 耶 
T19n0921_001:0015c02	　即結金剛網　　奉獻閼伽水	 即 結 金 剛 網 奉 獻 閼 伽 水 
T19n0921_001:0015c03	　想浴無垢身　　復當奉尊座	 想 浴 無 垢 身 復 當 奉 尊 座 
