X33n0632_001:0695a07	妙法蓮華經指掌疏事義	妙法蓮華 經 指 掌 疏 事 義 
X33n0632_001:0695a09	△懸示	 懸 示 
X33n0632_001:0695a10	勿輕閒然	勿 輕 閒 然 
X33n0632_001:0695a11	子曰。禹吾無閒然矣。註云。閒罅隙也。謂指其罅隙而	子 曰 禹 吾 無 閒 然 矣 註 云 閒 罅 隙 也 謂 指 其 罅 隙 而 
X33n0632_001:0695a12	非議之也。見論語上。	非 議 之 也 見 論 語 上 
X33n0632_001:0695a13	掛一漏十	掛 一 漏 十 
X33n0632_001:0695a14	語見普陀新誌。蓋言其所取者少。而所遺者多也。	語 見 普 陀 新 誌 蓋 言 其 所 取 者 少 而 所 遺 者 多 也 
X33n0632_001:0695a15	杵臼繩箕共說象身之似	杵 臼 繩 箕 共 說 象 身 之 似 
X33n0632_001:0695a16	涅槃經第三十二云。譬如有王。告一大臣。多集眾盲。	涅 槃 經 第 三 十 二 云 譬 如 有 王 告 一 大 臣 多 集 眾 盲 
X33n0632_001:0695a17	以象示之。時彼眾盲。各以手觸。王喚眾盲。各各問言。	以 象 示 之 時 彼 眾 盲 各 以 手 觸 王 喚 眾 盲 各 各 問 言 
X33n0632_001:0695a18	象為何類。其觸牙者。即言象形如蘆菔根。其觸耳者。	象 為 何 類 其 觸 牙 者 即 言 象 形 如 蘆 菔 根 其 觸 耳 者 
X33n0632_001:0695a19	言象如箕。其觸頭者。言象如石。其觸鼻者。言象如杵。	言 象 如 箕 其 觸 頭 者 言 象 如 石 其 觸 鼻 者 言 象 如 杵 
X33n0632_001:0695a20	其觸脚者。言象如臼。其觸脊者。言象如牀。其觸腹者。	其 觸 脚 者 言 象 如 臼 其 觸 脊 者 言 象 如 牀 其 觸 腹 者 
X33n0632_001:0695a21	言象如甕。其觸尾者。言象如繩。釋曰。彼經以王喻如	言 象 如 甕 其 觸 尾 者 言 象 如 繩 釋 曰 彼 經 以 王 喻 如 
X33n0632_001:0695a22	來。臣喻大涅槃經。象喻佛性。盲喻一切無明眾生。今	來 臣 喻 大 涅 槃 經 象 喻 佛 性 盲 喻 一切無明 眾 生 今 
X33n0632_001:0695a23	經義可例思。	經 義 可 例 思 
X33n0632_001:0695a24	鵠雪貝稻孰明色乳之真	鵠 雪 貝 稻 孰 明 色 乳 之 真 
X33n0632_001:0695b01	涅槃經第十四云。如生盲人。不識乳色。便問他言。乳	涅 槃 經 第 十 四 云 如 生 盲 人 不 識 乳 色 便 問 他 言 乳 
X33n0632_001:0695b02	色何似。他人答言。色白如貝。盲人復問。是乳色者。如	色 何 似 他 人 答 言 色 白 如 貝 盲 人 復 問 是 乳 色 者 如 
X33n0632_001:0695b03	貝聲耶。答言不也。復問貝色為何似也。答言猶稻米	貝 聲 耶 答 言 不 也 復 問 貝 色 為 何 似 也 答 言 猶 稻 米 
X33n0632_001:0695b04	粖。盲人復問。乳色柔軟如稻米粖耶。稻米粖者。復何	粖 盲 人 復 問 乳 色 柔 軟 如 稻 米 粖 耶 稻 米 粖 者 復 何 
X33n0632_001:0695b05	所似。答言猶如雨雪。盲人復言彼稻米粖冷如雪耶。	所 似 答 言 猶 如 雨 雪 盲 人 復 言 彼 稻 米 粖 冷 如 雪 耶 
X33n0632_001:0695b06	雪復何似。答言猶如白鵠。是生盲人。雖聞如是四種	雪 復 何 似 答 言 猶 如 白 鵠 是 生 盲 人 雖 聞 如 是 四 種 
X33n0632_001:0695b07	譬喻。終不能得識乳真色。是諸外道。亦復如是。終不	譬 喻 終 不 能 得 識 乳 真 色 是 諸 外 道 亦復如是 終 不 
