X72n1436_001:0383b06	 愽山語錄集要序	 愽 山 語 錄 集 要 序 
X72n1436_001:0383b08	佛祖之道。如金剛王寶劍。得之不易。用之不易。付之	佛 祖 之 道 如 金 剛 王 寶 劍 得 之 不 易 用 之 不 易 付 之 
X72n1436_001:0383b09	亦不易。以其皆不易也。故傳持斯道者。實鮮其人。而	亦 不 易 以 其 皆 不 易 也 故 傳 持 斯 道 者 實 鮮 其 人 而 
X72n1436_001:0383b10	魚目混珠。山雞冒鳳者。甞半天下也。我曹洞一宗。盛	魚 目 混 珠 山 雞 冒 鳳 者 甞 半 天 下 也 我 曹 洞 一 宗 盛 
X72n1436_001:0383b11	於唐。衰於宋。至元似復盛而實衰。其故葢難言之也。	於 唐 衰 於 宋 至 元 似 復 盛 而 實 衰 其 故 葢 難 言 之 也 
X72n1436_001:0383b12	自	自 
X72n1436_001:0383b13	元朝初雪庭裕公奉	元 朝 初 雪 庭 裕 公 奉 
X72n1436_001:0383b14	詔住少林。天下學者。翕然宗之。歷傳至萬曆改元。小	詔 住 少 林 天 下 學 者 翕 然 宗 之 歷 傳 至 萬 曆 改 元 小 
X72n1436_001:0383b15	山書遷化。	山 書 遷 化 
X72n1436_001:0383b16	詔幻休潤。補其席。四方之腰包而至者。如鳥投林。如	詔 幻 休 潤 補 其 席 四 方 之 腰 包 而 至 者 如 鳥 投 林 如 
X72n1436_001:0383b17	魚赴壑。而潤公乃講習評唱為事。大失眾望。時有蘊	魚 赴 壑 而 潤 公 乃 講 習 評 唱 為 事 大 失 眾 望 時 有 蘊 
X72n1436_001:0383b18	空忠和尚。先事小山老人有年。受其密印。歸隱旴江	空 忠 和 尚 先 事 小 山 老 人 有 年 受 其 密 印 歸 隱 旴 江 
X72n1436_001:0383b19	之廩山。天下不得而物色之。壽昌先師。從其薙落。後	之 廩 山 天 下 不 得 而 物 色 之 壽 昌 先 師 從 其 薙 落 後 
X72n1436_001:0383b20	蒙記莂。始為弘揚。既得愽山來公繼之。其道遂大行	蒙 記 莂 始 為 弘 揚 既 得 愽 山 來 公 繼 之 其 道 遂 大 行 
X72n1436_001:0383b21	於世。師苦參日久。備甞險阻。故其言功夫為獨詳。其	於 世 師 苦 參 日 久 備 甞 險 阻 故 其 言 功 夫 為 獨 詳 其 
X72n1436_001:0383b22	慧光渾圓。辨才無礙。波瀾浩蕩。莫窺涯際。故學者多	慧 光 渾 圓 辨 才 無 礙 波 瀾 浩 蕩 莫 窺 涯 際 故 學 者 多 
X72n1436_001:0383b23	望洋而退。其門庭緊密。金鍮立辯。高提祖印。不妄許	望 洋 而 退 其 門 庭 緊 密 金 鍮 立 辯 高 提 祖 印 不 妄 許 
X72n1436_001:0383b24	可。故假雞聲韻者。不得冐渡關津。而惑亂羣聽也。余	可 故 假 雞 聲 韻 者 不 得 冐 渡 關 津 而 惑 亂 羣 聽 也 余 
X72n1436_001:0383c01	因先師遷化後。曾相依三載。雖無所得於師。然三載	因 先 師 遷 化 後 曾 相 依 三 載 雖 無 所 得 於 師 然 三 載 
X72n1436_001:0383c02	之中。未見其一語滲入情識。但勉以向上事。則師之	之 中 未 見 其 一 語 滲 入 情 識 但 勉 以 向 上 事 則 師 之 
X72n1436_001:0383c03	有造於余也大矣。及余隱荷山。師自石鼓歸。道經建	有 造 於 余 也 大 矣 及 余 隱 荷 山 師 自 石 鼓 歸 道 經 建 
X72n1436_001:0383c04	州。晤於光孝寺。師曰。壽昌塔掃也未。余曰。掃即不廢。	州 晤 於 光 孝 寺 師 曰 壽 昌 塔 掃 也 未 余 曰 掃 即 不 廢 
X72n1436_001:0383c05	祇是不許人知。師曰。恁麼則偷掃去也。余曰。賢祇如	祇 是 不 許 人 知 師 曰 恁 麼 則 偷 掃 去 也 余 曰 賢 祇 如 
X72n1436_001:0383c06	此。和尚又作麼生。師曰。掃即不廢。祇是不曾動著。余	此 和 尚 又 作 麼 生 師 曰 掃 即 不 廢 祇 是 不 曾 動 著 余 
X72n1436_001:0383c07	曰。和尚却似不曾掃。乃一咲而別。及師滅。其語錄浩	曰 和 尚 却 似 不 曾 掃 乃 一 咲 而 別 及 師 滅 其 語 錄 浩 
X72n1436_001:0383c08	繁。連編累牘。流通為難。故遐方僻壤。聞師之名。向師	繁 連 編 累 牘 流 通 為 難 故 遐 方 僻 壤 聞 師 之 名 向 師 
X72n1436_001:0383c09	之化。而語錄實未甞觸於目者有之。余自壬午秋。歸	之 化 而 語 錄 實 未 甞 觸 於 目 者 有 之 余 自 壬 午 秋 歸 
X72n1436_001:0383c10	錫石鼓。乃因渾朴上人之請。僭於全錄中。擇其精要。	錫 石 鼓 乃 因 渾 朴 上 人 之 請 僭 於 全 錄 中 擇 其 精 要 
X72n1436_001:0383c11	類而合之。視全錄。僅十之三。然簡而易行。約而易致。	類 而 合 之 視 全 錄 僅 十 之 三 然 簡 而 易 行 約 而 易 致 
X72n1436_001:0383c12	使天下學者。即是窮之。可以見其大全。使知愽山之	使 天 下 學 者 即 是 窮 之 可 以 見 其 大 全 使 知 愽 山 之 
X72n1436_001:0383c13	道。其廣大深密有如此。非癡守一橛者。可恍惚其萬	道 其 廣 大 深 密 有 如 此 非 癡 守 一 橛 者 可 恍 惚 其 萬 
X72n1436_001:0383c14	一也。嗚呼廣陵散不復作矣。今幸其譜猶存。安得於	一 也 嗚 呼 廣 陵 散 不 復 作 矣 今 幸 其 譜 猶 存 安 得 於 
X72n1436_001:0383c15	凉風白月中。再聞斯曲乎。	凉 風 白 月 中 再 聞 斯 曲 乎 
X72n1436_001:0383c16	旹	旹 
X72n1436_001:0383c17	崇禎癸未春正月燈節日住福州鼓山湧泉禪寺傳	崇 禎 癸 未 春 正 月 燈 節 日 住 福 州 鼓 山 湧 泉 禪 寺 傳 
X72n1436_001:0383c18	曹洞正宗沙門元賢題於所居之嚬呻齋	曹 洞 正 宗 沙 門 元 賢 題 於 所 居 之 嚬 呻 齋 
X72n1436_001:0383c22	語錄集要目錄	語 錄 集 要 目 錄 
X72n1436_001:0383c24	第一卷	第 一 卷 
X72n1436_001:0384a01	博山語錄	博 山 語 錄 
X72n1436_001:0384a02	第二卷	第 二 卷 
X72n1436_001:0384a03	董巖語錄	董 巖 語 錄 
X72n1436_001:0384a04	第三卷	第 三 卷 
X72n1436_001:0384a05	大仰語錄鼓山語錄	大 仰 語 錄 鼓 山 語 錄 
X72n1436_001:0384a06	天界語錄答問	天 界 語 錄 答 問 
X72n1436_001:0384a07	第四卷	第 四 卷 
X72n1436_001:0384a08	拈古頌古贊禪警語	拈 古 頌 古 贊 禪 警 語 
X72n1436_001:0384a09	第五卷	第 五 卷 
X72n1436_001:0384a10	書文序疏	書 文 序 疏 
X72n1436_001:0384a11	第六卷	第 六 卷 
