T38n1768_001:0230a15	涅槃經遊意	涅 槃 經 遊 意 
T38n1768_001:0230a17	沙門吉藏撰	沙 門 吉 藏 撰 
T38n1768_001:0230a18	就此經有南北二本，廣略不同，北方舊本，卷或	就 此 經 有 南 北 二 本 廣 略 不 同 北 方 舊 本 卷 或 
T38n1768_001:0230a19	有三十三，或三十者，品唯有十三。南土文，卷	有 三 十 三 或 三 十 者 品 唯 有 十 三 南 土 文 卷 
T38n1768_001:0230a20	有三十六，有二十五品。其間文義浩博，豈可	有 三 十 六 有 二 十 五 品 其 間 文 義 浩 博 豈 可 
T38n1768_001:0230a21	詳寫。故經云：「一恒二恒始髣髴見之，三恒四	詳 寫 故 經 云 一 恒 二 恒 始 髣 髴 見 之 三 恒 四 
T38n1768_001:0230a22	恒乃能知一分之義」。梁武皇帝云：「涅槃者，義	恒 乃 能 知 一 分 之 義 梁 武 皇 帝 云 涅 槃 者 義 
T38n1768_001:0230a23	高萬善，事絕百非，空空不能測其真際，玄玄	高 萬 善 事 絕 百 非 空 空 不 能 測 其 真 際 玄 玄 
T38n1768_001:0230a24	不能究其妙門。自非德均平等，心會無生，金	不 能 究 其 妙 門 自 非 德 均 平 等 心 會 無 生 金 
T38n1768_001:0230a25	壚玉室豈易入哉！」余昔經注錄之疏零失，今	壚 玉 室 豈 易 入 哉 余 昔 經 注 錄 之 疏 零 失 今 
T38n1768_001:0230a26	之憶者，十不存一，因茲講以聊復疏之。就攝	之 憶 者 十 不 存 一 因 茲 講 以 聊 復 疏 之 就 攝 
T38n1768_001:0230a27	山大師唯講《三論》及《摩訶般若》，不開《涅槃》、《法	山 大 師 唯 講 三 論 及 摩訶般若 不 開 涅 槃 法 
T38n1768_001:0230a28	華》，諸學士請講《涅槃經》，大師云：「諸人今解《般	華 諸 學 士 請 講 涅 槃 經 大 師 云 諸 人 今 解 般 
T38n1768_001:0230a29	若》，那復令再講。」復重請，乃為道「本有今無偈」	若 那 復 令 再 講 復 重 請 乃 為 道 本 有 今 無 偈 
