T13n0399_001:0452a21	寶女所問經卷第一	寶 女 所 問 經 卷 第 一 
T13n0399_001:0452a23	西晉月支三藏竺法護譯	西 晉 月 支 三 藏 竺 法 護 譯 
T13n0399_001:0452a24	問慧品第一	問 慧 品 第 一 
T13n0399_001:0452a25	聞如是：一時，佛遊於如來寶淨高座，則為如	聞 如 是 一 時 佛 遊 於 如 來 寶 淨 高 座 則 為 如 
T13n0399_001:0452a26	來之所建立，積無極德已為莊嚴，所遊道	來 之 所 建 立 積 無 極 德 已 為 莊 嚴 所 遊 道 
T13n0399_001:0452a27	場佛慧報應，蠲除所行升菩薩宮，講無量頌	場 佛 慧 報 應 蠲 除 所 行 升 菩 薩 宮 講 無 量 頌 
T13n0399_001:0452a28	如來所歎，顯立威變聖導無礙，普有所入志	如 來 所 歎 顯 立 威 變 聖 導 無 礙 普 有 所 入 志 
T13n0399_001:0452a29	存微妙，誘進權行等過去慧。於當來劫，弘大	存 微 妙 誘 進 權 行 等 過 去 慧 於 當 來 劫 弘 大 
T13n0399_001:0452b01	究竟其德無量，順平等覺善轉法輪，無限之	究 竟 其 德 無 量 順 平 等 覺 善 轉 法 輪 無 限 之 
T13n0399_001:0452b02	首諦分別慧，於一切法而得自在，悉覩眾生	首 諦 分 別 慧 於一切法而得自在 悉 覩 眾 生 
T13n0399_001:0452b03	心之諸根，度于彼岸曉了方便，斷除諸著邪	心 之 諸 根 度 于 彼 岸 曉 了 方 便 斷 除 諸 著 邪 
T13n0399_001:0452b04	業之行，為造佛事，莫不篤信化令寂定。與大	業 之 行 為 造 佛 事 莫 不 篤 信 化 令 寂 定 與 大 
T13n0399_001:0452b05	比丘俱六百萬，其心調和，消除罣礙塵勞	比 丘 俱 六 百 萬 其 心 調 和 消 除 罣 礙 塵 勞 
T13n0399_001:0452b06	之欲，乃為如來法王之子。修深妙法興發道	之 欲 乃 為 如 來 法 王 之 子 修 深 妙 法 興 發 道 
T13n0399_001:0452b07	化，無有顛倒威儀顯曜，成就聖路為大眾祐，	化 無 有 顛 倒 威 儀 顯 曜 成 就 聖 路 為 大 眾 祐 
T13n0399_001:0452b08	如來安詳獲善究竟。復與菩薩大聖眾俱，無	如 來 安 詳 獲 善 究 竟 復 與 菩 薩 大 聖 眾 俱 無 
T13n0399_001:0452b09	量無限不可思惟，浩浩大會行無所拘，諸菩	量 無 限 不 可 思 惟 浩 浩 大 會 行 無 所 拘 諸 菩 
T13n0399_001:0452b10	薩等斯須之間，尋能超越無量佛國，便設權	薩 等 斯 須 之 間 尋 能 超 越 無 量 佛 國 便 設 權 
T13n0399_001:0452b11	宜供養奉事，十方如來有所諮啟，聽受經典	宜 供 養 奉 事 十 方 如 來 有 所 諮 啟 聽 受 經 典 
T13n0399_001:0452b12	不以厭倦。而常精勤勸化眾生，智慧善權以	不 以 厭 倦 而 常 精 勤 勸 化 眾 生 智 慧 善 權 以 
T13n0399_001:0452b13	用超殊，至于彼岸得度無極，而以建立無礙	用 超 殊 至 于 彼 岸 得 度 無 極 而 以 建 立 無 礙 
T13n0399_001:0452b14	脫門，便得超越一切眾想望報羅網，近一切	脫 門 便 得 超 越 一 切 眾 想 望 報 羅 網 近 一 切 
T13n0399_001:0452b15	智諸通之慧。	智 諸 通 之 慧 
T13n0399_001:0452b16	其名曰：明天菩薩、選遊步菩薩、擇戰鬪菩薩、	其 名 曰 明 天 菩 薩 選 遊 步 菩 薩 擇 戰 鬪 菩 薩 
T13n0399_001:0452b17	照明藏菩薩、蠲慢意菩薩、踊步菩薩、眼觀菩	照 明 藏 菩 薩 蠲 慢 意 菩 薩 踊 步 菩 薩 眼 觀 菩 
T13n0399_001:0452b18	薩、雷音菩薩、離冥菩薩，如是等類諸菩薩眾，	薩 雷 音 菩 薩 離 冥 菩 薩 如是等類 諸 菩 薩 眾 
T13n0399_001:0452b19	不可限量無邊無際不可引喻。	不 可 限 量 無邊無際 不 可 引 喻 
T13n0399_001:0452b20	爾時，世尊歎詠菩薩所生道場，其法名曰無	爾 時 世 尊 歎 詠 菩 薩 所 生 道 場 其 法 名 曰 無 
T13n0399_001:0452b21	陰蓋辭。一切菩薩徑路清淨，諸佛之法力無	陰 蓋 辭 一切菩薩 徑 路 清 淨 諸 佛 之 法 力 無 
T13n0399_001:0452b22	所畏，具足究竟聖慧之事，於諸法典而得自	所 畏 具 足 究 竟 聖 慧 之 事 於 諸 法 典 而 得 自 
T13n0399_001:0452b23	由總持之門，所入法印敢可遭遇決眾法門，	由 總 持 之 門 所 入 法 印 敢 可 遭 遇 決 眾 法 門 
