X63n1229_001:0080b06	定慧相資歌	定 慧 相 資 歌 
X63n1229_001:0080b08	祖教宗中有二門。十度萬行稱為尊。初名止觀助新	祖 教 宗 中 有 二 門 十 度 萬 行 稱 為 尊 初 名 止 觀 助 新 
X63n1229_001:0080b09	學。後成定慧菩提根。唯一法似雙分。法性寂然體真	學 後 成 定 慧 菩 提 根 唯 一 法 似 雙 分 法 性 寂 然 體 真 
X63n1229_001:0080b10	止。寂而常照妙觀存。定為父慧為母。能孕千聖之門	止 寂 而 常 照 妙 觀 存 定 為 父 慧 為 母 能 孕 千 聖 之 門 
X63n1229_001:0080b11	戶。增長根力養聖胎。念念出生成佛祖。定為將慧為	戶 增 長 根 力 養 聖 胎 念 念 出 生 成 佛 祖 定 為 將 慧 為 
X63n1229_001:0080b12	相。能弼心王成無上。永作群生證道門。即是古佛菩	相 能 弼 心 王 成 無 上 永 作 群 生 證 道 門 即 是 古 佛 菩 
X63n1229_001:0080b13	提樣。定如月光爍外道邪星滅。能挑智炬轉分明。滋	提 樣 定 如 月 光 爍 外 道 邪 星 滅 能 挑 智 炬 轉 分 明 滋 
X63n1229_001:0080b14	潤道芽除愛結。慧如日照破無明之暗室。能令邪見	潤 道 芽 除 愛 結 慧 如 日 照 破 無 明 之 暗 室 能 令 邪 見 
X63n1229_001:0080b15	愚夫禪。盡成般若波羅蜜。少時默剎那靜。漸漸增修	愚 夫 禪 盡 成 般 若 波 羅 蜜 少 時 默 剎 那 靜 漸 漸 增 修 
X63n1229_001:0080b16	成正定。諸聖較量功不多。終見靈臺之妙性。瞥聞法	成 正 定 諸 聖 較 量 功 不 多 終 見 靈 臺 之 妙 性 瞥 聞 法 
X63n1229_001:0080b17	纔歷耳。能熏識藏覺種起。一念回光正智開。須臾成	纔 歷 耳 能 熏 識 藏 覺 種 起 一 念 回 光 正 智 開 須 臾 成 
X63n1229_001:0080b18	佛法如是。禪定力不思義。變凡為聖剎那時。無邊生	佛 法 如 是 禪 定 力 不 思 義 變 凡 為 聖 剎 那 時 無 邊 生 
X63n1229_001:0080b19	死根由斷。積劫塵勞巢穴隳。湛心水淨意湛。光吞萬	死 根 由 斷 積 劫 塵 勞 巢 穴 隳 湛 心 水 淨 意 湛 光 吞 萬 
X63n1229_001:0080b20	像爍千途。抉開己眼無瑕翳。三界元無一法拘。覺觀	像 爍 千 途 抉 開 己 眼 無 瑕 翳 三 界 元 無 一 法 拘 覺 觀 
X63n1229_001:0080b21	賊應時剋。攀緣病倐然淨。蕩念垢兮洗惑塵。顯法身	賊 應 時 剋 攀 緣 病 倐 然 淨 蕩 念 垢 兮 洗 惑 塵 顯 法 身 
