T17n0847_001:0935a14	大乘修行菩薩行門諸經要集卷	大 乘 修 行 菩 薩 行 門 諸 經 要 集 卷 
T17n0847_001:0935a15	上	上 
T17n0847_001:0935a17	大唐至相寺沙門釋智嚴譯	大 唐 至 相 寺 沙 門 釋 智 嚴 譯 
T17n0847_001:0935a18	諸經要集四十二部，	諸 經 要 集 四 十 二 部 
T17n0847_001:0935a19	凡菩薩行門總六十六條，具列如後。	凡 菩 薩 行 門 總 六 十 六 條 具 列 如 後 
T17n0847_001:0935a20	第一、出《象腋經》(顯說三條行)	第 一 出 象 腋 經 顯 說 三 條 行 
T17n0847_001:0935a21	　解六波羅蜜行。　修行菩薩為眾生故，生於	 解 六波羅蜜 行 修 行 菩 薩 為 眾 生 故 生 於 
T17n0847_001:0935a22	六趣受諸快樂。　菩薩行空喻。	六 趣 受 諸 快 樂 菩 薩 行 空 喻 
T17n0847_001:0935a23	第二、出《說妙法決定業障經》(顯說三條行)	第 二 出 說 妙 法 決 定 業 障 經 顯 說 三 條 行 
T17n0847_001:0935a24	　教菩薩行，表善知識。退菩提因，雖謗法，法	 教 菩 薩 行 表 善 知 識 退 菩 提 因 雖 謗 法 法 
T17n0847_001:0935a25	入耳故，當成佛道。　解二十四種大乘名號。	入 耳 故 當 成 佛 道 解 二 十 四 種 大 乘 名 號 
T17n0847_001:0935a26	第三、出《維摩詰所問經》(顯說二條行)	第 三 出 維 摩 詰 所 問 經 顯 說 二 條 行 
T17n0847_001:0935a27	　解佛種性因，發起修行菩薩行。　解出家因	 解 佛 種 性 因 發 起 修 行 菩 薩 行 解 出 家 因 
T17n0847_001:0935a28	緣功德。	緣 功 德 
T17n0847_001:0935a29	第四、出《方廣如來智經》(顯說二條行)	第 四 出 方 廣 如 來 智 經 顯 說 二 條 行 
T17n0847_001:0935b01	　解非善知識不應同居，挍量聲聞道行與	 解 非 善 知 識 不 應 同 居 挍 量 聲 聞 道 行 與 
T17n0847_001:0935b02	修行菩薩行深淺。	修 行 菩 薩 行 深 淺 
