X86n1611_001:0685a03	 叢林盛事序	 叢 林 盛 事 序 
X86n1611_001:0685a05	余廁身叢林僅三十年。所見當代諸大老多矣。厭世	余 廁 身 叢 林 僅 三 十 年 所 見 當 代 諸 大 老 多 矣 厭 世 
X86n1611_001:0685a06	掩扄丹丘中峰之下。日與艸木俱脫。而陳習未忘。瞌	掩 扄 丹 丘 中 峰 之 下 日 與 艸 木 俱 脫 而 陳 習 未 忘 瞌 
X86n1611_001:0685a07	睡之餘。信手抽骨董箱。得江西瑩公所著羅湖野錄	睡 之 餘 信 手 抽 骨 董 箱 得 江 西 瑩 公 所 著 羅 湖 野 錄 
X86n1611_001:0685a08	一帙。及開卷。首乃無著師之為序引。有曰。前哲入道	一 帙 及 開 卷 首 乃 無 著 師 之 為 序 引 有 曰 前 哲 入 道 
X86n1611_001:0685a09	機緣。禪書多不備載。其過在當時英俊失於編次。是	機 緣 禪 書 多 不 備 載 其 過 在 當 時 英 俊 失 於 編 次 是 
X86n1611_001:0685a10	無衛宗弘法之心而然。遂致有見賢思齊者徒增嘆	無 衛 宗 弘 法 之 心 而 然 遂 致 有 見 賢 思 齊 者 徒 增 嘆 
X86n1611_001:0685a11	息。細味其語。誠可箴吾輩懶慢之病。因追憶平日在	息 細 味 其 語 誠 可 箴 吾 輩 懶 慢 之 病 因 追 憶 平 日 在 
X86n1611_001:0685a12	眾目見耳聞前輩近世可行可錄之語。共成一編。書	眾 目 見 耳 聞 前 輩 近 世 可 行 可 錄 之 語 共 成 一 編 書 
X86n1611_001:0685a13	成。將呈鄮峰佛照老人。見而悅之。謂侍僧道權曰。此	成 將 呈 鄮 峰 佛 照 老 人 見 而 悅 之 謂 侍 僧 道 權 曰 此 
X86n1611_001:0685a14	真吾門盛事也。胡不刊木以傳後世。因以叢林盛事	真 吾 門 盛 事 也 胡 不 刊 木 以 傳 後 世 因 以 叢 林 盛 事 
X86n1611_001:0685a15	目之。知我罪我。毋加哂焉。	目 之 知 我 罪 我 毋 加 哂 焉 
X86n1611_001:0685a16	歲丁巳慶元三年仲秋日　道融序	歲 丁 巳 慶 元 三 年 仲 秋 日 道 融 序 
X86n1611_001:0685a20	叢林盛事綱目	叢 林 盛 事 綱 目 
X86n1611_001:0685a22	卷上	卷 上 
X86n1611_001:0685a23	程大卿參黃龍佛印解東坡玉帶	程 大 卿 參 黃 龍 佛 印 解 東 坡 玉 帶 
X86n1611_001:0685a24	芙蓉答楊次公韓魏公	芙 蓉 答 楊 次 公 韓 魏 公 
X86n1611_001:0685b01	真淨居大愚承天宗馳書	真 淨 居 大 愚 承 天 宗 馳 書 
X86n1611_001:0685b02	剖禪師作園頭圓通秀	剖 禪 師 作 園 頭 圓 通 秀 
X86n1611_001:0685b03	芙蓉為投子典座淨因成枯木	芙 蓉 為 投 子 典 座 淨 因 成 枯 木 
X86n1611_001:0685b04	佛心才張安道見楞伽	佛 心 才 張 安 道 見 楞 伽 
X86n1611_001:0685b05	雪堂見父母典牛牧牛頌	雪 堂 見 父 母 典 牛 牧 牛 頌 
X86n1611_001:0685b06	佛燈珣號罵天開福寧見妬	佛 燈 珣 號 罵 天 開 福 寧 見 妬 
X86n1611_001:0685b07	應菴依圓悟木菴永	應 菴 依 圓 悟 木 菴 永 
X86n1611_001:0685b08	直道者參妙喜或菴號體亂擾	直 道 者 參 妙 喜 或 菴 號 體 亂 擾 
X86n1611_001:0685b09	瞎堂為圓悟晚子密菴破沙盆	瞎 堂 為 圓 悟 晚 子 密 菴 破 沙 盆 
X86n1611_001:0685b10	且菴仁白楊順	且 菴 仁 白 楊 順 
X86n1611_001:0685b11	月菴果谷山旦	月 菴 果 谷 山 旦 
X86n1611_001:0685b12	嬾菴需一仕官題焦山	嬾 菴 需 一 仕 官 題 焦 山 
X86n1611_001:0685b13	宏智夢作一聯圓極岑	宏 智 夢 作 一 聯 圓 極 岑 
X86n1611_001:0685b14	混源密(上堂)富鄭公參投子	混 源 密 上 堂 富 鄭 公 參 投 子 
X86n1611_001:0685b15	艸堂清慈航朴	艸 堂 清 慈 航 朴 
X86n1611_001:0685b16	深巳菴月堂昌	深 巳 菴 月 堂 昌 
X86n1611_001:0685b17	龜山光自得暉	龜 山 光 自 得 暉 
X86n1611_001:0685b18	開善謙(本傳)辨正堂	開 善 謙 本 傳 辨 正 堂 
X86n1611_001:0685b19	竹原菴主水菴號一糙	竹 原 菴 主 水 菴 號 一 糙 
X86n1611_001:0685b20	如無明西禪淨此菴	如 無 明 西 禪 淨 此 菴 
X86n1611_001:0685b21	顏卍菴全無菴	顏 卍 菴 全 無 菴 
X86n1611_001:0685b22	尤延之無著玅總	尤 延 之 無 著 玅 總 
X86n1611_001:0685b23	瓊首座李德邁	瓊 首 座 李 德 邁 
X86n1611_001:0685b24	光佛照策塗毒	光 佛 照 策 塗 毒 
X86n1611_001:0685c01	本歸雲叢林佞篇嬾菴樞	本 歸 雲 叢 林 佞 篇 嬾 菴 樞 
X86n1611_001:0685c02	竦空谷五臺艸衣文殊	竦 空 谷 五 臺 艸 衣 文 殊 
X86n1611_001:0685c03	水墨觀音柏堂雅	水 墨 觀 音 柏 堂 雅 
X86n1611_001:0685c04	廣教會三峰印	廣 教 會 三 峰 印 
X86n1611_001:0685c05	自得暉作竹頌鑑咦菴	自 得 暉 作 竹 頌 鑑 咦 菴 
