T42n1828_001:0311a03	瑜伽論記卷第一(之上)(論本第一卷)	瑜 伽 論 記 卷 第 一 之 上 論 本 第 一 卷 
T42n1828_001:0311a05	釋遁倫集撰	釋 遁 倫 集 撰 
T42n1828_001:0311a06	論本卷第一	論 本 卷 第 一 
T42n1828_001:0311a07	初發論端六門分別。一敘所為。二彰所因三	初 發 論 端 六 門 分 別 一 敘 所 為 二 彰 所 因 三 
T42n1828_001:0311a08	明宗要。四顯藏攝。五解題目。六釋本文。第一	明 宗 要 四 顯 藏 攝 五 解 題 目 六 釋 本 文 第 一 
T42n1828_001:0311a09	敘所為者。此論所為有何等耶。如釋論明。有	敘 所 為 者 此 論 所 為 有 何 等 耶 如 釋 論 明 有 
T42n1828_001:0311a10	十番兩緣。一為法久住及利有情故。二為聖	十 番 兩 緣 一 為 法 久 住 及 利 有 情 故 二 為 聖 
T42n1828_001:0311a11	教已隱沒者重開顯。未隱沒者倍興盛。及有	教 已 隱 沒 者 重 開 顯 未 隱 沒 者 倍 興 盛 及 有 
T42n1828_001:0311a12	情界中有種姓者出生死。無種姓者脫惡趣	情 界 中 有 種 姓 者 出 生 死 無 種 姓 者 脫 惡 趣 
T42n1828_001:0311a13	故。三為捨無見及有見故。四為成熟菩薩	故 三 為 捨 無 見 及 有 見 故 四 為 成 熟 菩 薩 
T42n1828_001:0311a14	性人唯依大教遍於諸乘文義行果生巧便	性 人 唯 依 大 教 遍 於 諸 乘 文 義 行 果 生 巧 便 
T42n1828_001:0311a15	智斷障得果自他俱利。及二乘無性亦依大	智 斷 障 得 果 自 他 俱 利 及 二 乘 無 性 亦 依 大 
T42n1828_001:0311a16	教各於自乘文義行果生智斷伏得自乘果離	教 各 於 自 乘 文 義 行 果 生 智 斷 伏 得 自 乘 果 離 
T42n1828_001:0311a17	惡趣故。五為執著邪教不信大乘者。及於深	惡 趣 故 五 為 執 著 邪 教 不 信 大 乘 者 及 於 深 
T42n1828_001:0311a18	經種種意趣迷亂誹毀者令生信解故。六為	經 種 種 意 趣 迷 亂 誹 毀 者 令 生 信 解 故 六 為 
T42n1828_001:0311a19	攝益樂略言論及樂廣者故。七為立正論及	攝 益 樂 略 言 論 及 樂 廣 者 故 七 為 立 正 論 及 
