T18n0881_001:0339a21	賢劫十六尊	賢 劫 十 六 尊 
T18n0881_001:0339a23	　於彼輪壇外　　賢劫千佛中	 於 彼 輪 壇 外 賢 劫 千 佛 中 
T18n0881_001:0339a24	　十六為上首　　彌勒持軍持	 十 六 為 上 首 彌 勒 持 軍 持 
T18n0881_001:0339a25	　不空蓮華眼　　除憂梵夾相	 不 空 蓮 華 眼 除 憂 梵 夾 相 
T18n0881_001:0339a26	　除惡三股杵　　香象執蓮華	 除 惡 三 股 杵 香 象 執 蓮 華 
T18n0881_001:0339a27	　大精進鏘戟　　虛空藏寶光	 大 精 進 鏘 戟 虛 空 藏 寶 光 
T18n0881_001:0339a28	　智幢幢幖幟　　無量光蓮華	 智 幢 幢 幖 幟 無 量 光 蓮 華 
T18n0881_001:0339a29	　賢護持寶瓶　　綱明綱傘蓋	 賢 護 持 寶 瓶 綱 明 綱 傘 蓋 
T18n0881_001:0339b01	　月光半月幢　　無量意梵夾	 月 光 半 月 幢 無 量 意 梵 夾 
T18n0881_001:0339b02	　辨積持華雲　　金剛藏獨股	 辨 積 持 華 雲 金 剛 藏 獨 股 
T18n0881_001:0339b03	　普賢五智印　　種子初阿字	 普 賢 五 智 印 種 子 初 阿 字 
T18n0881_001:0339b04	　吽字左按地	 吽 字 左 按 地 
T18n0881_001:0339b05	彼彼真言曰。	彼 彼 真 言 曰 
T18n0881_001:0339b07	唵　每(去)　怛隸(二合)　夜　野　娑嚩　賀　阿	唵 每 去 怛 隸 二 合 夜 野 娑 嚩 賀 阿 
T18n0881_001:0339b09	唵　阿　目　佉(引)　那　[口*栗]捨(二合)　曩　野　娑嚩　賀	唵 阿 目 佉 引 那 [口栗] 捨 二 合 曩 野 娑 嚩 賀 
T18n0881_001:0339b11	誐	誐 
T18n0881_001:0339b13	唵　薩　嚩　幡(引)　野　惹　賀　野　娑嚩　賀　婆	唵 薩 嚩 幡 引 野 惹 賀 野 娑 嚩 賀 婆 
T18n0881_001:0339b15	唵　薩　嚩　戌　迦　怛　母　儞　[口*栗]伽(二合)　多　摩	唵 薩 嚩 戌 迦 怛 母 儞 [口栗] 伽 二 合 多 摩 
T18n0881_001:0339b17	多　曳　娑嚩　賀　暗	多 曳 娑 嚩 賀 暗 
T18n0881_001:0339b19	唵　誐　馱　賀(引)　悉多(二合)　儞　娑嚩　賀　虐	唵 誐 馱 賀 引 悉 多 二 合 儞 娑 嚩 賀 虐 
T18n0881_001:0339b21	唵　秫　羅(又)　野(引)　娑嚩　賀　尾	唵 秫 羅 又 野 引 娑 嚩 賀 尾 
T18n0881_001:0339b23	唵　誐　誐　曩　彥　惹(引)　野　娑嚩　賀　惡(引)	唵 誐 誐 曩 彥 惹 引 野 娑 嚩 賀 惡 引 
T18n0881_001:0339b25	唵　枳孃(二合)　曩　計　都(引)　昧　娑嚩　賀　怛藍(二合)	唵 枳 孃 二 合 曩 計 都 引 昧 娑 嚩 賀 怛 藍 二 合 
T18n0881_001:0339b28	唵　阿　彌　多　鉢羅(二合)　婆　野　娑嚩　賀　特鑁(二合)	唵 阿 彌 多 鉢 羅 二 合 婆 野 娑 嚩 賀 特 鑁 二 合 
T18n0881_001:0339c02	唵　跋　捺羅(二合)　播　邏　野　娑嚩　賀　鉢里(二合)	唵 跋 捺 羅 二 合 播 邏 野 娑 嚩 賀 鉢 里 二 合 
T18n0881_001:0339c05	唵　惹(引)　里　儞　鉢羅(二合)　婆　野　娑嚩　賀	唵 惹 引 里 儞 鉢 羅 二 合 婆 野 娑 嚩 賀 
T18n0881_001:0339c07	惹	惹 
T18n0881_001:0339c09	唵　贊　捺羅(二合)　鉢羅(二合)　婆　野　娑嚩　賀	唵 贊 捺 羅 二 合 鉢 羅 二 合 婆 野 娑 嚩 賀 
T18n0881_001:0339c11	摩	摩 
T18n0881_001:0339c13	唵　阿　吃叉(二合)　野　摩　多　曳　娑嚩　賀	唵 阿 吃 叉 二 合 野 摩 多 曳 娑 嚩 賀 
T18n0881_001:0339c15	吉儞也	吉 儞 也 
T18n0881_001:0339c17	唵　鉢羅(二合)　底　婆　那　俱　吒　野　娑嚩　賀	唵 鉢 羅 二 合 底 婆 那 俱 吒 野 娑 嚩 賀 
T18n0881_001:0339c19	藍	藍 
T18n0881_001:0339c21	唵　嚩　日羅(二合)　蘖　婆　野　娑嚩　賀　縛	唵 嚩 日 羅 二 合 蘖 婆 野 娑 嚩 賀 縛 
T18n0881_001:0339c23	唵　三　曼　多　跋　捺羅(二合)　野　娑嚩　賀　惡	唵 三 曼 多 跋 捺 羅 二 合 野 娑 嚩 賀 惡 
T18n0881_001:0339c24	　金剛界外院　　地居空行天	 金 剛 界 外 院 地 居 空 行 天 
T18n0881_001:0340a01	　略說有五類　　忿怒稱吽字	 略 說 有 五 類 忿 怒 稱 吽 字 
T18n0881_001:0340a02	　安布二十天　　芰荷以為座	 安 布 二 十 天 芰 荷 以 為 座 
T18n0881_001:0340a03	　東北那羅延　　執輪羅剎形	 東 北 那 羅 延 執 輪 羅 剎 形 
T18n0881_001:0340a04	　俱摩羅鈴契(童子形)　　摧碎夜迦天	 俱 摩 羅 鈴 契 童 子 形 摧 碎 夜 迦 天 
T18n0881_001:0340a05	　傘蓋寶東門　　梵天持紅蓮(如天)	 傘 蓋 寶 東 門 梵 天 持 紅 蓮 如 天 
T18n0881_001:0340a06	　天帝獨股杵(童子形)　　火天在東南(赤色)	 天 帝 獨 股 杵 童 子 形 火 天 在 東 南 赤 色 
T18n0881_001:0340a07	　三角為標幟　　日天童子形	 三 角 為 標 幟 日 天 童 子 形 
T18n0881_001:0340a08	　金剛食持鬘　　焰魔檀荼印(赤色)	 金 剛 食 持 鬘 焰 魔 檀 荼 印 赤 色 
T18n0881_001:0340a09	　熒惑火光聚(恐怖相赤色)　　西南羅剎主	 熒 惑 火 光 聚 恐 怖 相 赤 色 西 南 羅 剎 主 
