T21n1336_001:0580c17	陀羅尼雜集卷第一	陀 羅 尼 雜 集 卷 第 一 
T21n1336_001:0580c19	未詳撰者今附梁錄	未 詳 撰 者 今 附 梁 錄 
T21n1336_001:0580c20	七佛所說大陀羅尼神呪(并八菩薩所說神呪合十五首)	七 佛 所 說 大 陀 羅 尼 神 呪 并 八 菩 薩 所 說 神 呪 合 十 五 首 
T21n1336_001:0580c21	第一惟越佛說有一萬八千病。以一呪悉已	第 一 惟 越 佛 說 有 一 萬 八 千 病 以 一 呪 悉 已 
T21n1336_001:0580c22	治之。此陀羅尼名蘇盧都呵。晉言梵音決	治 之 此 陀 羅 尼 名 蘇 盧 都 呵 晉 言 梵 音 決 
T21n1336_001:0580c23	定。	定 
T21n1336_001:0580c24	支波晝支波晝　呼奴波晝呼奴波晝　阿	支 波 晝 支 波 晝 呼 奴 波 晝 呼 奴 波 晝 阿 
T21n1336_001:0580c25	若波晝　阿若波晝　都呼那波晝　奢摩奴	若 波 晝 阿 若 波 晝 都 呼 那 波 晝 奢 摩 奴 
T21n1336_001:0580c26	波晝　胡修帝那波晝　蜜耆呼那波晝　伊	波 晝 胡 修 帝 那 波 晝 蜜 耆 呼 那 波 晝 伊 
T21n1336_001:0580c27	呼帝那波晝　彌梨耆帝帝那波晝　娑若帝	呼 帝 那 波 晝 彌 梨 耆 帝 帝 那 波 晝 娑 若 帝 
T21n1336_001:0580c28	帝那波晝　蜜若奴帝那波晝　欝遮兜帝那	帝 那 波 晝 蜜 若 奴 帝 那 波 晝 欝 遮 兜 帝 那 
T21n1336_001:0580c29	波晝　莎呵	波 晝 莎 呵 
T21n1336_001:0581a01	誦呪三遍。黃色縷結作十四結。一句一結繫	誦 呪 三 遍 黃 色 縷 結 作 十 四 結 一 句 一 結 繫 
T21n1336_001:0581a02	項。	項 
T21n1336_001:0581a03	此陀羅尼力悉能摧伏。移山斷流乾竭大海	此 陀 羅 尼 力 悉 能 摧 伏 移 山 斷 流 乾 竭 大 海 
T21n1336_001:0581a04	摧碎諸山猶如微塵。若日月失度能使正行	摧 碎 諸 山 猶 如 微 塵 若 日 月 失 度 能 使 正 行 
T21n1336_001:0581a05	悉能攘災。風雨失時能使時節。穀米不登能	悉 能 攘 災 風 雨 失 時 能 使 時 節 穀 米 不 登 能 
T21n1336_001:0581a06	使豐熟。隣國侵境悉能攘却。大臣謀反惡	使 豐 熟 隣 國 侵 境 悉 能 攘 却 大 臣 謀 反 惡 
T21n1336_001:0581a07	心即滅。疫病刧起悉能攘之。疫鬼入國能驅	心 即 滅 疫 病 刧 起 悉 能 攘 之 疫 鬼 入 國 能 驅 
T21n1336_001:0581a08	遣之。刀兵刧起能摧滅之。此陀羅尼力攘	遣 之 刀 兵 刧 起 能 摧 滅 之 此 陀 羅 尼 力 攘 
T21n1336_001:0581a09	災消怪無量無邊。若廣說者窮劫不盡。	災 消 怪 無量無邊 若 廣 說 者 窮 劫 不 盡 
T21n1336_001:0581a10	第二式佛所說陀羅尼名胡蘇多。晉言除一	第 二 式 佛 所 說 陀 羅 尼 名 胡 蘇 多 晉 言 除 一 
T21n1336_001:0581a11	切欝蒸熱惱。此陀羅尼句。七十二億諸佛所	切 欝 蒸 熱 惱 此 陀 羅 尼 句 七 十 二 億 諸 佛 所 
T21n1336_001:0581a12	說神呪。	說 神 呪 
T21n1336_001:0581a13	陀魔帝那　遮波兜帝那　奢副奢副帝那	陀 魔 帝 那 遮 波 兜 帝 那 奢 副 奢 副 帝 那 
T21n1336_001:0581a14	　烏蘇多烏蘇多帝那　浮浮奢浮浮奢帝那	 烏 蘇 多 烏 蘇 多 帝 那 浮 浮 奢 浮 浮 奢 帝 那 
T21n1336_001:0581a15	　阿輸帝阿輸帝帝那　尼梨遮尼梨遮帝那	 阿 輸 帝 阿 輸 帝 帝 那 尼 梨 遮 尼 梨 遮 帝 那 
T21n1336_001:0581a16	　支波畫支波晝帝那　蘇呵兜蘇呵兜帝那	 支 波 畫 支 波 晝 帝 那 蘇 呵 兜 蘇 呵 兜 帝 那 
T21n1336_001:0581a17	　耶無奢耶無奢帝那　奢破不帝那　漚耆不	 耶 無 奢 耶 無 奢 帝 那 奢 破 不 帝 那 漚 耆 不 
T21n1336_001:0581a18	帝那　蘇奢不帝那　莎呵	帝 那 蘇 奢 不 帝 那 莎 呵 
T21n1336_001:0581a19	誦呪三遍。黃色縷結作三結繫項。	誦 呪 三 遍 黃 色 縷 結 作 三 結 繫 項 
T21n1336_001:0581a20	此陀羅尼神力。能使三千大千世界六種震	此 陀 羅 尼 神 力 能 使 三千大千世界 六 種 震 
T21n1336_001:0581a21	動。山河石壁破硪踊沒。其中眾生悉發無上	動 山 河 石 壁 破 硪 踊 沒 其 中 眾 生 悉 發 無 上 
