X60n1127_001:0615c07	傳授三壇弘戒法儀(全)	傳 授 三 壇 弘 戒 法 儀 全 
X60n1127_001:0615c09	明天啟北禪寺弘戒沙門　法藏　撰集	明 天 啟 北 禪 寺 弘 戒 沙 門 法 藏 撰 集 
X60n1127_001:0615c10	清終南山蟠龍禪寺比丘　超遠　檢錄	清 終 南 山 蟠 龍 禪 寺 比 丘 超 遠 檢 錄 
X60n1127_001:0615c11	授沙彌十戒法卷上	授 沙彌十戒 法 卷 上 
X60n1127_001:0615c12	(執事設座竟。鳴磬三椎。接疎鐘。方丈傳香。大眾俱集。復傳鑪座上。侍者禮畢。擂鼓鐘聲迅速。開導。率諸子	 執 事 設 座 竟 鳴 磬 三 椎 接 疎 鐘 方 丈 傳 香 大 眾 俱 集 復 傳 鑪 座 上 侍 者 禮 畢 擂 鼓 鐘 聲 迅 速 開 導 率 諸 子 
X60n1127_001:0615c13	至方丈前。長跪合掌。開導進門。觸具一拜。起身傍立。召諸子云。作禮一拜。起身又問訊。末後前行。和尚舉)。	至 方 丈 前 長 跪 合 掌 開 導 進 門 觸 具 一 拜 起 身 傍 立 召 諸 子 云 作 禮 一 拜 起 身 又 問 訊 末 後 前 行 和 尚 舉 
X60n1127_001:0615c14	南無本師釋迦牟尼佛(大眾同和。迎至法堂前。諸子兩邊長跪合掌。和尚或遶壇。	南 無 本 師 釋 迦 牟 尼 佛 大 眾 同 和 迎 至 法 堂 前 諸 子 兩 邊 長 跪 合 掌 和 尚 或 遶 壇 
X60n1127_001:0615c15	拜畢陞座。開導鳴磬一下。鐘鼓肅靜二。開導向上大展三拜。長跪合掌。和尚問云)。	拜 畢 陞 座 開 導 鳴 磬 一 下 鐘 鼓 肅 靜 二 開 導 向 上 大 展 三 拜 長 跪 合 掌 和 尚 問 云 
X60n1127_001:0615c16	僧集否。(答云)已集。(師云)和合否。(答云)和合。(師云)僧今和合。何所	僧 集 否 答 云 已 集 師 云 和 合 否 答 云 和 合 師 云 僧 今 和 合 何 所 
X60n1127_001:0615c17	作為。(答云)為諸佛子剃頭授戒。(師云)善哉可爾(答云)是。(收具起。問	作 為 答 云 為 諸 佛 子 剃 頭 授 戒 師 云 善 哉 可 爾 答 云 是 收 具 起 問 
X60n1127_001:0615c18	訊傍立。召首者云。上香又云。一齊起身。向上排班。聞磬聲。至誠頂三拜長跪合掌。開導舉香讚)。	訊 傍 立 召 首 者 云 上 香 又 云 一 齊 起 身 向 上 排 班 聞 磬 聲 至 誠 頂 三 拜 長 跪 合 掌 開 導 舉 香 讚 
X60n1127_001:0615c19	君恩賜度。親命非違。斷除恩愛入無為。師法稟儀威	君 恩 賜 度 親 命 非 違 斷 除 恩 愛 入 無 為 師 法 稟 儀 威 
X60n1127_001:0615c20	剃度。披衣受戒自心歸。	剃 度 披 衣 受 戒 自 心 歸 
X60n1127_001:0615c21	登初地菩薩摩訶薩(三遍。開導召諸子云。作禮三拜。又云)。	登 初 地 菩薩摩訶薩 三 遍 開 導 召 諸 子 云 作 禮 三 拜 又 云 
X60n1127_001:0615c22	諸善男子等。請師言句。汝合自陳。汝若不能。皆隨我	諸 善 男 子 等 請 師 言 句 汝 合 自 陳 汝 若 不 能 皆 隨 我 
X60n1127_001:0615c23	道(唱念云)。	道 唱 念 云 
X60n1127_001:0615c24	大德一心念。我(某甲)今請大德為剃頭受戒和尚。願大	大 德 一 心 念 我 某 甲 今 請 大 德 為 剃 頭 受 戒 和 尚 願 大 
X60n1127_001:0616a01	德為我作剃頭受戒和尚。我依大德故。得剃頭受戒	德 為 我 作 剃 頭 受 戒 和 尚 我 依 大 德 故 得 剃 頭 受 戒 
X60n1127_001:0616a02	法。慈愍故(一拜)。慈愍故(一拜)。大慈愍故(一拜)　　(師撫尺云)。	法 慈 愍 故 一 拜 慈 愍 故 一 拜 大 慈 愍 故 一 拜 師 撫 尺 云 
X60n1127_001:0616a03	諸善男子等。汝既慇勤伸請。我為汝作剃頭授戒和	諸 善 男 子 等 汝 既 慇 勤 伸 請 我 為 汝 作 剃 頭 授 戒 和 
X60n1127_001:0616a04	尚。所有開示。汝當諦聽(又撫尺云)諸佛子等。只遮一法心	尚 所 有 開 示 汝 當 諦 聽 又 撫 尺 云 諸 佛 子 等 只 遮 一 法 心 
X60n1127_001:0616a05	源湛寂。法海淵深。迷之者。永劫沉淪。悟之者。當處解	源 湛 寂 法 海 淵 深 迷 之 者 永 劫 沉 淪 悟 之 者 當 處 解 
X60n1127_001:0616a06	脫。欲求歸道。無越出家。放曠喻如虗空。清淨同於皎	脫 欲 求 歸 道 無 越 出 家 放 曠 喻 如 虗 空 清 淨 同 於 皎 
X60n1127_001:0616a07	月。修行緣具。道果非遙。始從尅念之功。畢證無為之	月 修 行 緣 具 道 果 非 遙 始 從 尅 念 之 功 畢 證 無 為 之 
X60n1127_001:0616a08	地。所以我大覺世尊。捨金輪之寶位。子夜踰城。脫珍	地 所 以 我 大 覺 世 尊 捨 金 輪 之 寶 位 子 夜 踰 城 脫 珍 
X60n1127_001:0616a09	銜之龍衣。青山斷髮。容鵲巢於頂上。掛蛛網於眉間。	銜 之 龍 衣 青 山 斷 髮 容 鵲 巢 於 頂 上 掛 蛛 網 於 眉 間 
X60n1127_001:0616a10	修寂滅而證真常。斷塵勞而成正覺。三世諸佛。不說	修 寂 滅 而 證 真 常 斷 塵 勞 而 成 正 覺 三世諸佛 不 說 
X60n1127_001:0616a11	在家成道。歷代祖師。阿誰行染度人。所以佛佛授受。	在 家 成 道 歷 代 祖 師 阿 誰 行 染 度 人 所 以 佛 佛 授 受 
X60n1127_001:0616a12	祖祖相傳。不染世緣。方成法器。故得天魔拱手。外道	祖 祖 相 傳 不 染 世 緣 方 成 法 器 故 得 天 魔 拱 手 外 道 
X60n1127_001:0616a13	歸心。上酬四重之恩。下濟羣生之苦。所以云流轉三	歸 心 上 酬 四 重 之 恩 下 濟 羣 生 之 苦 所 以 云 流 轉 三 
X60n1127_001:0616a14	界中。恩愛不能捨。棄恩入無為。真是報恩者。諸善男	界 中 恩 愛 不 能 捨 棄 恩 入 無 為 真 是 報 恩 者 諸 善 男 
X60n1127_001:0616a15	子等。出家之法。禮越常情。不拜君王。不拜父母。汝今	子 等 出 家 之 法 禮 越 常 情 不 拜 君 王 不 拜 父 母 汝 今 
