X38n0683_001:0274b06	梵網經菩薩戒本私記卷上	梵 網 經 菩 薩 戒 本 私 記 卷 上 
X38n0683_001:0274b08	曉公　造	曉 公 造 
X38n0683_001:0274b09	將釋此經。略作兩門分別。一者釋題名字。二者入文	將 釋 此 經 略 作 兩 門 分 別 一 者 釋 題 名 字 二 者 入 文 
X38n0683_001:0274b10	解釋。	解 釋 
X38n0683_001:0274b11	初釋題名者。所言菩薩戒本者。法喻所置目。故非正	初 釋 題 名 者 所 言 菩 薩 戒 本 者 法 喻 所 置 目 故 非 正 
X38n0683_001:0274b12	此經目也。若論是經正目者。應言梵網經菩薩心地	此 經 目 也 若 論 是 經 正 目 者 應 言 梵 網 經 菩 薩 心 地 
X38n0683_001:0274b13	品。所言梵網者。約喻為名。謂如來說是法時。觀梵天	品 所 言 梵 網 者 約 喻 為 名 謂 如 來 說 是 法 時 觀 梵 天 
X38n0683_001:0274b14	以寶網覆於幢而目此。發言說故。此經名為梵網。有	以 寶 網 覆 於 幢 而 目 此 發 言 說 故 此 經 名 為 梵 網 有 
X38n0683_001:0274b15	經單以法為名。謂涅槃經等。或有經單以人名為經	經 單 以 法 為 名 謂 涅 槃 經 等 或 有 經 單 以 人 名 為 經 
X38n0683_001:0274b16	目。謂勝鬘經等。或有經合法喻而為經目。謂妙法蓮	目 謂 勝 鬘 經 等 或 有 經 合 法 喻 而 為 經 目 謂 妙 法 蓮 
X38n0683_001:0274b17	華經等。今此經者。單以喻為目。但以網譬於佛所說	華 經 等 今 此 經 者 單 以 喻 為 目 但 以 網 譬 於 佛 所 說 
X38n0683_001:0274b18	法。略有三義。一者如來能說無量世界海法門。謂蓮	法 略 有 三 義 一 者 如 來 能 說 無量世界 海 法 門 謂 蓮 
X38n0683_001:0274b19	華上世界。此世界者。從下平等風輪。乃至於勝藏風	華 上 世 界 此 世 界 者 從 下 平 等 風 輪 乃 至 於 勝 藏 風 
X38n0683_001:0274b20	輪。有無量世界。亦有橫十方無量世界。華嚴經中乃	輪 有 無量世界 亦 有 橫 十 方 無量世界 華 嚴 經 中 乃 
X38n0683_001:0274b21	至廣說。如是諸世界。彼世界非此世界。此世界亦非	至 廣 說 如 是 諸 世 界 彼 世 界 非 此 世 界 此 世 界 亦 非 
