X34n0639_001:0930a04	法華經玄贊釋	法 華 經 玄 贊 釋 
X34n0639_001:0930a06	□□□□□□□□□□□□□□□□□則言。餘	 則 言 餘 
X34n0639_001:0930a07	所誘無知。猶豫他令入。道因聲故起。是名真佛教。復	所 誘 無 知 猶 豫 他 令 入 道 因 聲 故 起 是 名 真 佛 教 復 
X34n0639_001:0930a08	即於此第二百年。大眾部中流出八部。一一說部。二	即 於 此 第 二 百 年 大 眾 部 中 流 出 八 部 一 一 說 部 二 
X34n0639_001:0930a09	說出世部。三鷄胤部。四多聞部。五說假部。六制多山	說 出 世 部 三 鷄 胤 部 四 多 聞 部 五 說 假 部 六 制 多 山 
X34n0639_001:0930a10	部。七西山住部。八北山住部。并本大眾。□□□□。□	部 七 西 山 住 部 八 北 山 住 部 并 本 大 眾 
X34n0639_001:0930a11	□□□。□□□□。一味和合。三百年中。方有乖諍。分	 一 味 和 合 三 百 年 中 方 有 乖 諍 分 
X34n0639_001:0930a12	為十部。一說一切有部。亦名說因部。二犢子部。三法	為 十 部 一 說 一 切 有 部 亦 名 說 因 部 二 犢 子 部 三 法 
X34n0639_001:0930a13	上部。四賢胄部。五正量部。六密林山部。七化地部。八	上 部 四 賢 胄 部 五 正 量 部 六 密 林 山 部 七 化 地 部 八 
X34n0639_001:0930a14	法藏部。九飲光部。十經量部。并本上座。合有十一。然	法 藏 部 九 飲 光 部 十 經 量 部 并 本 上 座 合 有 十 一 然 
X34n0639_001:0930a15	上座部分破已後。轉名雪□。□部本末有二十部。若	上 座 部 分 破 已 後 轉 名 雪 部 本 末 有 二 十 部 若 
X34n0639_001:0930a16	除本二。即唯十八。真諦三藏所翻部□。總說十八。於	除 本 二 即 唯 十 八 真 諦 三 藏 所 翻 部 總 說 十 八 於 
X34n0639_001:0930a17	上座部。本末合說。有十一部。大眾本末唯說七部。此	上 座 部 本 末 合 說 有 十 一 部 大 眾 本 末 唯 說 七 部 此 
X34n0639_001:0930a18	說謬也。但由真諦法師。相傳聞說。有十八部。若言二	說 謬 也 但 由 真 諦 法 師 相 傳 聞 說 有 十 八 部 若 言 二 
X34n0639_001:0930a19	十。恐有他非。遂略根本大眾不言。於中復減西山住	十 恐 有 他 非 遂 略 根 本 大 眾 不 言 於 中 復 減 西 山 住 
X34n0639_001:0930a20	部。成所說十八部故。文殊問經雖說二十。然翻譯家。	部 成 所 說 十 八 部 故 文 殊 問 經 雖 說 二 十 然 翻 譯 家 
X34n0639_001:0930a21	於大眾部但說為八。上座部內開為十二。於雪山外。	於 大 眾 部 但 說 為 八 上 座 部 內 開 為 十 二 於 雪 山 外 
X34n0639_001:0930a22	別說上座。新舊部執。皆言上座部亦名雪山。非離雪	別 說 上 座 新 舊 部 執 皆 言 上 座 部 亦 名 雪 山 非 離 雪 
X34n0639_001:0930a23	山復有上座。於上座部既為十二。於大眾部乃總云	山 復 有 上 座 於 上 座 部 既 為 十 二 於 大 眾 部 乃 總 云 
X34n0639_001:0930a24	八。但是譯家。不悟上座與雪山同。遂開十二。略去大	八 但 是 譯 家 不 悟 上 座 與 雪 山 同 遂 開 十 二 略 去 大 
X34n0639_001:0930b01	眾所分一部。若如諦說十八部。非但違取部執。見乖	眾 所 分 一 部 若 如 諦 說 十 八 部 非 但 違 取 部 執 見 乖 
