T40n1817_001:0783a11	略明般若末後一頌讚述	略 明 般 若 末 後 一 頌 讚 述 
T40n1817_001:0783a13	唐三藏法師義淨述	唐 三藏法師 義 淨 述 
T40n1817_001:0783a14	義淨因譯無著菩薩般若頌釋訖。詳夫大士	義 淨 因 譯 無 著 菩 薩 般 若 頌 釋 訖 詳 夫 大 士 
T40n1817_001:0783a15	判其九喻。可謂文致幽深。理義玄簡。自非地	判 其 九 喻 可 謂 文 致 幽 深 理 義 玄 簡 自 非 地 
T40n1817_001:0783a16	隣極喜。誰能發此明慧。而西域相承云。無著	隣 極 喜 誰 能 發 此 明 慧 而 西 域 相 承 云 無 著 
T40n1817_001:0783a17	菩薩昔於覩史多天慈氏尊處。親受此八十	菩 薩 昔 於 覩史多天 慈 氏 尊 處 親 受 此 八 十 
T40n1817_001:0783a18	頌。開般若要門。順瑜伽宗理。明唯識之義。遂	頌 開 般 若 要 門 順 瑜 伽 宗 理 明 唯 識 之 義 遂 
T40n1817_001:0783a19	令教流印度。若金烏之焰赫扶桑。義闡神州。	令 教 流 印 度 若 金 烏 之 焰 赫 扶 桑 義 闡 神 州 
T40n1817_001:0783a20	等玉兔之光浮雪嶺。然而能斷金剛。西方乃	等 玉 兔 之 光 浮 雪 嶺 然 而 能 斷 金 剛 西 方 乃 
T40n1817_001:0783a21	有多釋。考其始也此頌最先。即世親大士躬	有 多 釋 考 其 始 也 此 頌 最 先 即 世 親 大 士 躬 
T40n1817_001:0783a22	為其釋此。雖神州譯訖。而義有闕如。故復親	為 其 釋 此 雖 神 州 譯 訖 而 義 有 闕 如 故 復 親 
T40n1817_001:0783a23	覈談筵。重詳其妙。雅符釋意。更譯本經。世親	覈 談 筵 重 詳 其 妙 雅 符 釋 意 更 譯 本 經 世 親 
T40n1817_001:0783a24	菩薩復為般若七門義釋。而那爛陀寺盛傳	菩 薩 復 為 般 若 七 門 義 釋 而 那 爛 陀 寺 盛 傳 
T40n1817_001:0783a25	其論。但為義府幽冲尋者莫測。有師子月法	其 論 但 為 義 府 幽 冲 尋 者 莫 測 有 師 子 月 法 
T40n1817_001:0783a26	師造此論釋。復有東印度多聞俗士其名月	師 造 此 論 釋 復 有 東 印 度 多 聞 俗 士 其 名 月 
T40n1817_001:0783a27	官。遍檢諸家亦為義釋。斯等莫不意符三性。	官 遍 檢 諸 家 亦 為 義 釋 斯 等 莫 不 意 符 三 性 
T40n1817_001:0783a28	不同中觀矣。更有別釋。而但順龍猛。不會瑜	不 同 中 觀 矣 更 有 別 釋 而 但 順 龍 猛 不 會 瑜 
T40n1817_001:0783a29	伽。瑜伽則真有俗無。以三性為本。中觀乃真	伽 瑜 伽 則 真 有 俗 無 以 三 性 為 本 中 觀 乃 真 
T40n1817_001:0783b01	無俗有。寔二諦為先。般若大宗。含斯兩意。	無 俗 有 寔 二 諦 為 先 般 若 大 宗 含 斯 兩 意 
T40n1817_001:0783b02	致使東夏則道分南北。西方乃義隔有空。既	致 使 東 夏 則 道 分 南 北 西 方 乃 義 隔 有 空 既 
T40n1817_001:0783b03	識介綱。理無和雜。各准　聖旨誠難乖競。	識 介 綱 理 無 和 雜 各 准 聖 旨 誠 難 乖 競 
T40n1817_001:0783b04	然而末後一頌云。一切有為法如星瞖燈幻。	然 而 末 後 一 頌 云 一 切 有 為 法 如 星 瞖 燈 幻 
T40n1817_001:0783b05	露泡夢電雲。應作如是觀者。而釋文既隱。恐	露 泡 夢 電 雲 應 作 如 是 觀 者 而 釋 文 既 隱 恐 
T40n1817_001:0783b06	尋者尚昧。輒因二九事喻。聊題十八之作。冀	尋 者 尚 昧 輒 因 二 九 事 喻 聊 題 十 八 之 作 冀 
T40n1817_001:0783b07	使朝覽遂閑。庶罔銷神之滯。夜光親授。長無	使 朝 覽 遂 閑 庶 罔 銷 神 之 滯 夜 光 親 授 長 無 
T40n1817_001:0783b08	按劍之惑。然而見等九事。即生死之區寰。	按 劍 之 惑 然 而 見 等 九 事 即 生 死 之 區 寰 
T40n1817_001:0783b09	大士了如星等。是故處而不著。智不住生津。	大 士 了 如 星 等 是 故 處 而 不 著 智 不 住 生 津 
T40n1817_001:0783b10	媲紅蓮之在瀲。悲不居圓寂。若白玉之沈溺。	媲 紅 蓮 之 在 瀲 悲 不 居 圓 寂 若 白 玉 之 沈 溺 
