X38n0694_001:0618a03	 梵網合註綠起	 梵 網 合 註 綠 起 
X38n0694_001:0618a05	大哉梵網經心地品之為教也。指點真性淵源。確示	大 哉 梵 網 經 心 地 品 之 為 教 也 指 點 真 性 淵 源 確 示 
X38n0694_001:0618a06	妙修終始。戒與乘而並急。頓與漸而同收。約本迹。則	妙 修 終 始 戒 與 乘 而 並 急 頓 與 漸 而 同 收 約 本 迹 則 
X38n0694_001:0618a07	橫豎俱開。兼華嚴法華之奧旨。約觀行。則事理俱備。	橫 豎 俱 開 兼 華 嚴 法 華 之 奧 旨 約 觀 行 則 事 理 俱 備 
X38n0694_001:0618a08	攬五時八教之大綱。文雖僅傳一品。義實統貫全經。	攬 五 時 八 教 之 大 綱 文 雖 僅 傳 一 品 義 實 統 貫 全 經 
X38n0694_001:0618a09	緬惟智者大師之時。人根尚利。故既廣宣教觀法門。	緬 惟 智 者 大 師 之 時 人 根 尚 利 故 既 廣 宣 教 觀 法 門 
X38n0694_001:0618a10	乃僅疏此下卷戒法。而大師精諳律藏。文約義廣。點	乃 僅 疏 此 下 卷 戒 法 而 大 師 精 諳 律 藏 文 約 義 廣 點 
X38n0694_001:0618a11	示當年之明律者則易。開悟今時之昧律者則難。千	示 當 年 之 明 律 者 則 易 開 悟 今 時 之 昧 律 者 則 難 千 
X38n0694_001:0618a12	有餘年。久成秘典。我蓮池和尚。始從而為之發隱。此	有 餘 年 久 成 秘 典 我 蓮 池 和 尚 始 從 而 為 之 發 隱 此 
X38n0694_001:0618a13	其救時苦心。誠為不可思議。特以專弘淨土。律學稍	其 救 時 苦 心 誠 為 不可思議 特 以 專 弘 淨 土 律 學 稍 
X38n0694_001:0618a14	疎。故于義疏。仍多闕疑之處。又下卷雖獲流通。而上	疎 故 于 義 疏 仍 多 闕 疑 之 處 又 下 卷 雖 獲 流 通 而 上 
X38n0694_001:0618a15	卷猶未開闡。嗚呼。四依大士。于法豈有吝心。直是眾	卷 猶 未 開 闡 嗚 呼 四 依 大 士 于 法 豈 有 吝 心 直 是 眾 
X38n0694_001:0618a16	生緣薄。罕能遘于希有法門耳。智旭幼崇理學。即以	生 緣 薄 罕 能 遘 于 希 有 法 門 耳 智 旭 幼 崇 理 學 即 以 
X38n0694_001:0618a17	千古聖賢道脉為己任。但恨障深慧劣。往往執東魯	千 古 聖 賢 道 脉 為 己 任 但 恨 障 深 慧 劣 往 往 執 東 魯 
X38n0694_001:0618a18	而謗西乾。後因聞自知錄序。并閱良知寂感之談。始	而 謗 西 乾 後 因 聞 自 知 錄 序 并 閱 良 知 寂 感 之 談 始 
X38n0694_001:0618a19	發信心。嗣又聞地藏本願。并聽大佛頂經。猛圖出世。	發 信 心 嗣 又 聞 地 藏 本 願 并 聽 大 佛 頂 經 猛 圖 出 世 
X38n0694_001:0618a20	于是矢志參禪。逃家行脚。雖亦數發悟解。柰何尅證	于 是 矢 志 參 禪 逃 家 行 脚 雖 亦 數 發 悟 解 柰 何 尅 證 
X38n0694_001:0618a21	無期。賴有一點慚愧正因。斷不敢錯下承當生增上	無 期 賴 有 一 點 慚 愧 正 因 斷 不 敢 錯 下 承 當 生 增 上 
X38n0694_001:0618a22	慢。以踏邇來大妄語之覆轍。爰念夙因力薄。應須兼	慢 以 踏 邇 來 大 妄 語 之 覆 轍 爰 念 夙 因 力 薄 應 須 兼 
