X74n1478_001:0521a07	依楞嚴究竟事懺卷上	依 楞 嚴 究 竟 事 懺 卷 上 
X74n1478_001:0521a09	凡熏修楞嚴究竟懺法。不須別作佛事。不必申奏	凡 熏 修 楞 嚴 究 竟 懺 法 不 須 別 作 佛 事 不 必 申 奏 
X74n1478_001:0521a10	表牒。不用金銀錢袱。不動鐃鈸雲鑼。但當延名僧	表 牒 不 用 金 銀 錢 袱 不 動 鐃 鈸 雲 鑼 但 當 延 名 僧 
X74n1478_001:0521a11	善士。朗誦懺文。靜觀罪性。觀想	善 士 朗 誦 懺 文 靜 觀 罪 性 觀 想 
X74n1478_001:0521a12	佛象。至誠禮拜。必致感應。夫水清月現。鏡淨像生。克	佛 象 至 誠 禮 拜 必 致 感 應 夫 水 清 月 現 鏡 淨 像 生 克 
X74n1478_001:0521a13	念在我。無有不如願者矣。　　一隨力陳設	念 在 我 無 有 不 如 願 者 矣 一 隨 力 陳 設 
X74n1478_001:0521a14	佛像　菩薩像　羅漢像　諸天護法像　淨水	佛 像 菩 薩 像 羅 漢 像 諸 天 護 法 像 淨 水 
X74n1478_001:0521a15	　淨茶　淨鏡　名香　燈燭　時華　時果	 淨 茶 淨 鏡 名 香 燈 燭 時 華 時 果 
X74n1478_001:0521a16	　時蓏　三德之飯　六味之蔬　凡室中所有珍	 時 蓏 三 德 之 飯 六 味 之 蔬 凡 室 中 所 有 珍 
X74n1478_001:0521a17	寶妙物鮮潔段帛。悉要列供。不可隱細用麤。匿新	寶 妙 物 鮮 潔 段 帛 悉 要 列 供 不 可 隱 細 用 麤 匿 新 
X74n1478_001:0521a18	使敝。	使 敝 
X74n1478_001:0521a19	先誦大佛頂首楞嚴呪結界　次嚴淨祝讚	先 誦 大 佛 頂 首 楞 嚴 呪 結 界 次 嚴 淨 祝 讚 
X74n1478_001:0521a20	　次開啟懺法。	 次 開 啟 懺 法 
X74n1478_001:0521a21	上卷入懺啟白	上 卷 入 懺 啟 白 
X74n1478_001:0521a22	切以塵寰滾滾業海茫茫。最初不覺。忽起無明。始從	切 以 塵 寰 滾 滾 業 海 茫 茫 最 初 不 覺 忽 起 無 明 始 從 
X74n1478_001:0521a23	法界分流。遂至隨緣泪沒。奔趨逐境各不相知。界則	法 界 分 流 遂 至 隨 緣 泪 沒 奔 趨 逐 境 各 不 相 知 界 則 
X74n1478_001:0521a24	成住壞空。心則生住異滅。五蘊葢覆。五欲恣荒。念慮	成 住 壞 空 心 則 生住異滅 五 蘊 葢 覆 五 欲 恣 荒 念 慮 
X74n1478_001:0521b01	飄忽。如空中之游塵。動作輕狂。似海中之波浪。繇是	飄 忽 如 空 中 之 游 塵 動 作 輕 狂 似 海 中 之 波 浪 繇 是 
X74n1478_001:0521b02	依心起法。見境生情。六道之輪迴不息。七趣之形狀	依 心 起 法 見 境 生 情 六 道 之 輪 迴 不 息 七 趣 之 形 狀 
X74n1478_001:0521b03	無涯。空散銷沉。悉具如來德相。飛行蠢蝡俱稟。善逝	無 涯 空 散 銷 沉 悉 具 如 來 德 相 飛 行 蠢 蝡 俱 稟 善 逝 
X74n1478_001:0521b04	靈知。天宮多樂。人道難生。芥投針孔。其中之風雨最	靈 知 天 宮 多 樂 人 道 難 生 芥 投 針 孔 其 中 之 風 雨 最 
X74n1478_001:0521b05	艱。龜值浮槎。此際之狂瀾非易。雖三因三緣之已具。	艱 龜 值 浮 槎 此 際 之 狂 瀾 非 易 雖 三 因 三 緣 之 已 具 
X74n1478_001:0521b06	而七七十月之罕成。住胎出胎受苦萬狀。三週九歲	而 七 七 十 月 之 罕 成 住 胎 出 胎 受 苦 萬 狀 三 週 九 歲 
X74n1478_001:0521b07	疾疹多般。既有夫婦之偕。便嬰男女之累。紛飛心緒。	疾 疹 多 般 既 有 夫 婦 之 偕 便 嬰 男 女 之 累 紛 飛 心 緒 
X74n1478_001:0521b08	勞碌形骸。著我躭人。愛美憎惡。世法濃染。等膠漆之。	勞 碌 形 骸 著 我 躭 人 愛 美 憎 惡 世 法 濃 染 等 膠 漆 之 
X74n1478_001:0521b09	粘連。情欲纏綿。若魚水之轇轕。趨時胃險。害他保身。	粘 連 情 欲 纏 綿 若 魚 水 之 轇 轕 趨 時 胃 險 害 他 保 身 
X74n1478_001:0521b10	為利殺牲。以錢網肉。但知養其口體。不念殃及無辠。	為 利 殺 牲 以 錢 網 肉 但 知 養 其 口 體 不 念 殃 及 無 辠 
X74n1478_001:0521b11	錨銖是爭。睚眦必報。一生顰蹙。開口之笑。希逢畢世	錨 銖 是 爭 睚 眦 必 報 一 生 顰 蹙 開 口 之 笑 希 逢 畢 世 
X74n1478_001:0521b12	熬煎。稱意之事。能幾官高爵厚。寵辱若驚。庫溢倉陳。	熬 煎 稱 意 之 事 能 幾 官 高 爵 厚 寵 辱 若 驚 庫 溢 倉 陳 
X74n1478_001:0521b13	得失尤患。夭橫疾病。衰朽龍鍾。林林而生。泯泯而死。	得 失 尤 患 夭 橫 疾 病 衰 朽 龍 鍾 林 林 而 生 泯 泯 而 死 
X74n1478_001:0521b14	當捨壽時。生龜脫筒。徒盼難割之骨肉。空牽苦積之	當 捨 壽 時 生 龜 脫 筒 徒 盼 難 割 之 骨 肉 空 牽 苦 積 之 
X74n1478_001:0521b15	田財。惡業冤讐。追尋不釋。結習煩惱。貼體不離。非入	田 財 惡 業 冤 讐 追 尋 不 釋 結 習 煩 惱 貼 體 不 離 非 入 
X74n1478_001:0521b16	火鑊刀山。定配披毛戴角。是以大覺出世。迷人之大	火 鑊 刀 山 定 配 披 毛 戴 角 是 以 大 覺 出 世 迷 人 之 大 
X74n1478_001:0521b17	夢喚回。聖教流傳。季葉之苦。輪可息。開慈悲法眼。憫	夢 喚 回 聖 教 流 傳 季 葉 之 苦 輪 可 息 開 慈 悲 法 眼 憫 
X74n1478_001:0521b18	弱喪窮途。罪惡已搆。何能自拔泥犂。福善續為庶得。	弱 喪 窮 途 罪 惡 已 搆 何 能 自 拔 泥 犂 福 善 續 為 庶 得 
X74n1478_001:0521b19	贖其過咎。地跌還從地起。心造要以心除。闡懺悔法	贖 其 過 咎 地 跌 還 從 地 起 心 造 要 以 心 除 闡 懺 悔 法 
X74n1478_001:0521b20	門。度沉淪苦類。今者禮懺眾等。何幸預修。從此改過	門 度 沉 淪 苦 類 今 者 禮 懺 眾 等 何 幸 預 修 從 此 改 過 
