X31n0611_001:0524a03	妙法蓮華經通義卷第一	妙法蓮華 經 通 義 卷 第 一 
X31n0611_001:0524a05	明南嶽沙門憨山釋　德清　述	明 南 嶽 沙 門 憨 山 釋 德 清 述 
X31n0611_001:0524a06	敘意	敘 意 
X31n0611_001:0524a07	昔天台智者大師。精持此經。得法華三昧。親見靈	昔 天 台 智 者 大 師 精 持 此 經 得 法華三昧 親 見 靈 
X31n0611_001:0524a08	山一會。儼然未散。乃通以三觀解釋此經全體。以	山 一 會 儼 然 未 散 乃 通 以 三 觀 解 釋 此 經 全 體 以 
X31n0611_001:0524a09	至。百界千如。總歸觀心。其玄義釋籤。最為精詳。但	至 百 界 千 如 總 歸 觀 心 其 玄 義 釋 籤 最 為 精 詳 但 
X31n0611_001:0524a10	文博義幽。淺識難窺。槩以為繁。而宗之者希。溫陵	文 博 義 幽 淺 識 難 窺 槩 以 為 繁 而 宗 之 者 希 溫 陵 
X31n0611_001:0524a11	禪師。創為要解文簡義盡。託事表法。雅有指歸。且	禪 師 創 為 要 解 文 簡 義 盡 託 事 表 法 雅 有 指 歸 且 
X31n0611_001:0524a12	宗華嚴之義。為一始一終。極為允當。以意在簡要。	宗 華 嚴 之 義 為 一 始 一 終 極 為 允 當 以 意 在 簡 要 
X31n0611_001:0524a13	未盡發揮始終源本。故觀者未能洞達原始要終	未 盡 發 揮 始 終 源 本 故 觀 者 未 能 洞 達 原 始 要 終 
X31n0611_001:0524a14	之旨。略為闕然。然二師判經全部。皆以後入品總	之 旨 略 為 闕 然 然 二 師 判 經 全 部 皆 以 後 入 品 總 
X31n0611_001:0524a15	入流通。似未徹歸趣。學者漫視為尋常。致使佛意	入 流 通 似 未 徹 歸 趣 學 者 漫 視 為 尋 常 致 使 佛 意 
X31n0611_001:0524a16	未暢。經旨不明。在文字不無為贅。清自幼入講肆。	未 暢 經 旨 不 明 在 文 字 不 無 為 贅 清 自 幼 入 講 肆 
X31n0611_001:0524a17	聽習不一。而竊有疑焉。時懷參究。往蒙	聽 習 不 一 而 竊 有 疑 焉 時 懷 參 究 往 蒙 
X31n0611_001:0524a18	恩遣嶺外。先辱達觀禪師。聞予發難。為許誦此經百	恩 遣 嶺 外 先 辱 達 觀 禪 師 聞 予 發 難 為 許 誦 此 經 百 
X31n0611_001:0524a19	部。以消夙愆。及在行間。乃開道場於壘壁。集諸弟	部 以 消 夙 愆 及 在 行 間 乃 開 道 場 於 壘 壁 集 諸 弟 
X31n0611_001:0524a20	子課諷。眾請講說一週。恍然有契。遂以開示悟入	子 課 諷 眾 請 講 說 一 週 恍 然 有 契 遂 以 開 示 悟 入 
X31n0611_001:0524a21	四字。判其全經。眾皆悅可。因筆為擊節。始終一貫。	四 字 判 其 全 經 眾 皆 悅 可 因 筆 為 擊 節 始 終 一 貫 
X31n0611_001:0524a22	而以華嚴信解行證四門收之。略無剩法。請益大	而 以 華 嚴 信 解 行 證 四 門 收 之 略 無 剩 法 請 益 大 
X31n0611_001:0524a23	方。間有許可。因思大綱雖挈以分品目。而經未會	方 間 有 許 可 因 思 大 綱 雖 挈 以 分 品 目 而 經 未 會 
X31n0611_001:0524a24	通。不便初學。復述品節。以彰全經之旨。猶略而未	通 不 便 初 學 復 述 品 節 以 彰 全 經 之 旨 猶 略 而 未 
X31n0611_001:0524b01	詳。以宗華嚴發明如來出世為一大事因緣。於方	詳 以 宗 華 嚴 發 明 如 來 出 世 為 一 大 事 因 緣 於 方 
X31n0611_001:0524b02	便品如來自敘甚明。第傳者昧其源頭。故學者不	便 品 如 來 自 敘 甚 明 第 傳 者 昧 其 源 頭 故 學 者 不 
X31n0611_001:0524b03	無望洋之歎也。故今復為通義者。以尊古德舊解。	無 望 洋 之 歎 也 故 今 復 為 通 義 者 以 尊 古 德 舊 解 
X31n0611_001:0524b04	不敢妄為訓釋。但會通全經。以歸開示悟入佛之	不 敢 妄 為 訓 釋 但 會 通 全 經 以 歸 開 示 悟 入 佛 之 
X31n0611_001:0524b05	知見。發明華嚴始終一貫之大旨。以暢如來出世	知 見 發 明 華 嚴 始 終 一 貫 之 大 旨 以 暢 如 來 出 世 
X31n0611_001:0524b06	之本懷。若合殊流而歸於海。以重在綱宗。而文言	之 本 懷 若 合 殊 流 而 歸 於 海 以 重 在 綱 宗 而 文 言 
X31n0611_001:0524b07	可略。故通其大義。雖製不師古。而理有所宗。觀者	可 略 故 通 其 大 義 雖 製 不 師 古 而 理 有 所 宗 觀 者 
X31n0611_001:0524b08	幸無以人廢言。區區僭越之罪可逭矣。	幸 無 以 人 廢 言 區 區 僭 越 之 罪 可 逭 矣 
X31n0611_001:0524b09	懸判	懸 判 
X31n0611_001:0524b10	佛說一代時教。古德分判淺深多少不一。賢首大	佛 說 一 代 時 教 古 德 分 判 淺 深 多 少 不 一 賢 首 大 
X31n0611_001:0524b11	師。分而為五。謂小始終頓圓。以此經為終教。以華	師 分 而 為 五 謂 小 始 終 頓 圓 以 此 經 為 終 教 以 華 
X31n0611_001:0524b12	嚴為圓教。天台智者大師。分而為四。謂藏通別圓。	嚴 為 圓 教 天 台 智 者 大 師 分 而 為 四 謂 藏 通 別 圓 
X31n0611_001:0524b13	以此經為純圓。以華嚴為別圓。謂帶別明圓。是則	以 此 經 為 純 圓 以 華 嚴 為 別 圓 謂 帶 別 明 圓 是 則 
X31n0611_001:0524b14	二師似有相左。蓋各有所尊耳。天台以為純圓者。	二 師 似 有 相 左 蓋 各 有 所 尊 耳 天 台 以 為 純 圓 者 
X31n0611_001:0524b15	意謂此經純談實相。如大白牛。純一無雜。三乘同	意 謂 此 經 純 談 實 相 如 大 白 牛 純 一 無 雜 三 乘 同 
X31n0611_001:0524b16	歸。五性齊入。理無不徹。事無不盡。究竟為圓。而以	歸 五 性 齊 入 理 無 不 徹 事 無 不 盡 究 竟 為 圓 而 以 
X31n0611_001:0524b17	華嚴為別圓者。以四十二位之行布。謂借別明圓。	華 嚴 為 別 圓 者 以 四 十 二 位 之 行 布 謂 借 別 明 圓 
X31n0611_001:0524b18	此則未盡圓融果海。事事無礙稱性之極談。故獨	此 則 未 盡 圓 融 果 海 事 事 無 礙 稱 性 之 極 談 故 獨 
X31n0611_001:0524b19	尊此經。不無貶損。以天台親悟法華三昧。得處稱	尊 此 經 不 無 貶 損 以 天 台 親 悟 法華三昧 得 處 稱 
X31n0611_001:0524b20	尊。以顯法勝妙。非謂抑揚賢首。以華嚴為圓。此經	尊 以 顯 法 勝 妙 非 謂 抑 揚 賢 首 以 華 嚴 為 圓 此 經 
X31n0611_001:0524b21	為終者。蓋華嚴乃報身佛。據實報土。稱性所演。圓	為 終 者 蓋 華 嚴 乃 報 身 佛 據 實 報 土 稱 性 所 演 圓 
X31n0611_001:0524b22	圓果海法界圓融。自在法門。依正塵毛。一一稱性	圓 果 海 法 界 圓 融 自 在 法 門 依 正 塵 毛 一 一 稱 性 
X31n0611_001:0524b23	週遍。雖言諸位義彰。因果交徹。無障無礙。故稱為	週 遍 雖 言 諸 位 義 彰 因 果 交 徹 無障無礙 故 稱 為 
X31n0611_001:0524b24	圓。而以法華為終者。以此經乃化佛所說。據方便	圓 而 以 法 華 為 終 者 以 此 經 乃 化 佛 所 說 據 方 便 
X31n0611_001:0524c01	土。曲引三乘。同歸一極。所謂如來以一大事因緣	土 曲 引 三 乘 同 歸 一 極 所 謂 如 來 以 一 大 事 因 緣 
X31n0611_001:0524c02	故出現於世。欲令眾生開示悟入佛之知見。然佛	故 出 現 於 世 欲 令 眾 生 開 示 悟 入 佛 之 知 見 然 佛 
X31n0611_001:0524c03	知見者。乃一真法界如來藏心。舍那證之為法界	知 見 者 乃 一 真 法 界 如來藏心 舍 那 證 之 為 法 界 
X31n0611_001:0524c04	海慧普光明智。是謂一乘常住真心。初成正覺於	海 慧 普 光 明 智 是 謂 一 乘 常 住 真 心 初 成 正 覺 於 
X31n0611_001:0524c05	菩提場。即稱此心。演說華嚴。頓彰圓融無礙法界。	菩 提 場 即 稱 此 心 演 說 華 嚴 頓 彰 圓 融 無 礙 法 界 
X31n0611_001:0524c06	獨被大機。而小根在座。如盲如聾。所化不廣。所謂	獨 被 大 機 而 小 根 在 座 如 盲 如 聾 所 化 不 廣 所 謂 
X31n0611_001:0524c07	一門狹小。未盡本懷。故觀樹經行。三七思惟。將一	一 門 狹 小 未 盡 本 懷 故 觀 樹 經 行 三 七 思 惟 將 一 
X31n0611_001:0524c08	乘法。分別說三。故以同體大悲。不起於座。遍現十	乘 法 分 別 說 三 故 以 同 體 大 悲 不 起 於 座 遍 現 十 
X31n0611_001:0524c09	方。垂應化身。示從兜率降王宮。八相成道。於鹿野	方 垂 應 化 身 示 從 兜 率 降 王 宮 八相成道 於 鹿 野 
X31n0611_001:0524c10	苑。說四諦法。度諸眾生。而諸聲聞雖證涅槃。而於	苑 說 四 諦 法 度 諸 眾 生 而 諸 聲 聞 雖 證 涅 槃 而 於 
X31n0611_001:0524c11	一乘佛之知見。杳然絕分。因此費佛四十年中權	一 乘 佛 之 知 見 杳 然 絕 分 因 此 費 佛 四 十 年 中 權 
X31n0611_001:0524c12	巧方便。彈呵淘汰之功。至此法華會上。眾志貞純。	巧 方 便 彈 呵 淘 汰 之 功 至 此 法 華 會 上 眾 志 貞 純 
X31n0611_001:0524c13	纔信佛心。乃有成佛之分。故一一授記。方遂如來	纔 信 佛 心 乃 有 成 佛 之 分 故 一 一 授 記 方 遂 如 來 
X31n0611_001:0524c14	出世本懷。至此利生之緣將終。故云終教。此約化	出 世 本 懷 至 此 利 生 之 緣 將 終 故 云 終 教 此 約 化 
X31n0611_001:0524c15	儀事畢為終。而稱圓者。乃收因結果。究竟攝入果	儀 事 畢 為 終 而 稱 圓 者 乃 收 因 結 果 究 竟 攝 入 果 
X31n0611_001:0524c16	海之圓。非自住圓融果海之圓也。故華嚴為頓圓。	海 之 圓 非 自 住 圓 融 果 海 之 圓 也 故 華 嚴 為 頓 圓 
X31n0611_001:0524c17	如日初出先照高山。此經為漸圓。如合殊流而歸	如 日 初 出 先 照 高 山 此 經 為 漸 圓 如 合 殊 流 而 歸 
X31n0611_001:0524c18	於海。若龍女成佛。亦名圓頓。大論所明二經歸趣。	於 海 若 龍 女 成 佛 亦 名 圓 頓 大 論 所 明 二 經 歸 趣 
X31n0611_001:0524c19	皎如日星。請觀方便一品。則如來出世本懷具可	皎 如 日 星 請 觀 方 便 一 品 則 如 來 出 世 本 懷 具 可 
X31n0611_001:0524c20	見矣。是知經中喻稱長者威德特尊。指佛報身而	見 矣 是 知 經 中 喻 稱 長 者 威 德 特 尊 指 佛 報 身 而 
X31n0611_001:0524c21	言也。一真法界。長者家也。華藏世界無量莊嚴。長	言 也 一 真 法 界 長 者 家 也 華藏世界 無 量 莊 嚴 長 
X31n0611_001:0524c22	者之富也。一乘因果。大白牛車也。前至寶所。法界	者 之 富 也 一 乘 因 果 大 白 牛 車 也 前 至 寶 所 法 界 
