T32n1684_001:0772b08	八大靈塔梵讚(西天戒日王製)	八 大 靈 塔 梵 讚 西 天 戒 日 王 製 
T32n1684_001:0772b10	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T32n1684_001:0772b11	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T32n1684_001:0772b12	惹(引)鼎冒亭鉢囉(二合)嚩囉末覩朗(一句)達哩摩(二合)	惹 引 鼎 冒 亭 鉢 囉 二 合 嚩 囉 末 覩 朗 一 句 達 哩 摩 二 合 
T32n1684_001:0772b13	作訖囉(二合)左囉藐(二)戴帝煬(二合)左(引)禰煬(二合)帝哩	作 訖 囉 二 合 左 囉 藐 二 戴 帝 煬 二 合 左 引 禰 煬 二 合 帝 哩 
T32n1684_001:0772b14	(二合)部嚩那摩呬當(三)室哩(二合引)摩賀(引)鉢囉(一合引)	 二 合 部 嚩 那 摩 呬 當 三 室 哩 二 合 引 摩 賀 引 鉢 囉 一 合 引 
T32n1684_001:0772b15	底賀(引)哩煬(二合四)薩他(二合)難際(引)曩呬摩儗哩	底 賀 引 哩 煬 二 合 四 薩 他 二 合 難 際 引 曩 呬 摩 儗 哩 
T32n1684_001:0772b16	儞羅煬(五)禰(引)縛禰(引)縛(引)嚩多(引)囉(六)滿禰(引)	儞 羅 煬 五 禰 引 縛 禰 引 縛 引 嚩 多 引 囉 六 滿 禰 引 
T32n1684_001:0772b17	喝鉢囉(二合)拏摩多室囉娑(引)儞沒哩(二合)多(引)拽怛	喝 鉢 囉 二 合 拏 摩 多 室 囉 娑 引 儞 沒 哩 二 合 多 引 拽 怛 
T32n1684_001:0772b18	囉(二合)沒馱(引七)吠(引)舍(引)梁(引)達哩摩(二合)作訖麗(二合)室	囉 二 合 沒 馱 引 七 吠 引 舍 引 梁 引 達 哩 摩 二 合 作 訖 麗 二 合 室 
T32n1684_001:0772b19	輸摩儗哩怛致(引八)毘(引)瑟摩(二合)哥(引)踰(引)迭帝(引)	輸 摩 儗 哩 怛 致 引 八 毘 引 瑟 摩 二 合 哥 引 踰 引 迭 帝 引 
T32n1684_001:0772b20	麗(引九)室囉(二合引)嚩薩爹(二合引)冐提暮梨(引)拘尸那	麗 引 九 室 囉 二 合 引 嚩 薩 爹 二 合 引 冐 提 暮 梨 引 拘 尸 那 
T32n1684_001:0772b21	誐囉嚩麗(引十)龍彌儞(引)哥(引)必邏(引)契曳(二合引十一)	誐 囉 嚩 麗 引 十 龍 彌 儞 引 哥 引 必 邏 引 契 曳 二 合 引 十 一 
T32n1684_001:0772b22	憍睒(引)咩(引)薩兔(二合)羅酤瑟致(二合引)末吐囉嚩囉	憍 睒 引 咩 引 薩 兔 二 合 羅 酤 瑟 致 二 合 引 末 吐 囉 嚩 囉 
T32n1684_001:0772b23	補麗(引十二)難那吳播(引)寫囉(引)瑟致麗(三合引十三)曳	補 麗 引 十 二 難 那 吳 播 引 寫 囉 引 瑟 致 麗 三 合 引 十 三 曳 
T32n1684_001:0772b24	(引)左(引)[寧*(尤尢+曳)](切身下同)舍(引)窣都(二合)戴(引)爹(引)捺舍嚩囉	 引 左 引 [寧尤尢曳] 切 身 下 同 舍 引 窣 都 二 合 戴 引 爹 引 捺 舍 嚩 囉 
T32n1684_001:0772b25	嚩里那(引十四)薩旦(二合引)那莫寫(引)彌暮達那(二合引十五)	嚩 里 那 引 十 四 薩 旦 二 合 引 那 莫 寫 引 彌 暮 達 那 二 合 引 十 五 
T32n1684_001:0772b26	割濕彌(二合引)麗(引)際(引)那禰(引)尸(引十六)朅沙怛吒	割 濕 彌 二 合 引 麗 引 際 引 那 禰 引 尸 引 十 六 朅 沙 怛 吒 
T32n1684_001:0772b27	野牟泥(引)末哩嚩(二合)麗(引)星賀梨(引)嚩(引十七)邏(引)	野 牟 泥 引 末 哩 嚩 二 合 麗 引 星 賀 梨 引 嚩 引 十 七 邏 引 
