T19n1001_001:0602b03	法華曼荼羅威儀形色法經	法 華 曼 荼 羅 威 儀 形 色 法 經 
T19n1001_001:0602b05	證成妙法自蓮華經王八葉蓮華上湧出寶	證 成 妙 法 自 蓮 華 經 王 八 葉 蓮 華 上 湧 出 寶 
T19n1001_001:0602b06	塔中兩足婆誐鑁八大菩薩等及三重方壇三	塔 中 兩 足 婆 誐 鑁 八大菩薩 等 及 三 重 方 壇 三 
T19n1001_001:0602b07	摩耶眷屬妙威儀形色滿願會方位幖幟曼荼	摩 耶 眷 屬 妙 威 儀 形 色 滿 願 會 方 位 幖 幟 曼 荼 
T19n1001_001:0602b08	羅八平等大會成就法花三昧現世入初地決	羅 八 平 等 大 會 成 就 法 花 三 昧 現 世 入 初 地 決 
T19n1001_001:0602b09	定證菩提法經(從青流自)。	定 證 菩 提 法 經 從 青 流 自 
T19n1001_001:0602b10	中京大興善寺大廣智不空奉　詔譯	中 京 大 興 善 寺 大 廣 智 不 空 奉 詔 譯 
T19n1001_001:0602b11	爾時毘盧遮那婆誐鑁。告持金剛祕密手菩	爾 時 毘 盧 遮 那 婆 誐 鑁 告 持 金 剛 祕 密 手 菩 
T19n1001_001:0602b12	薩言。佛子志心聽說證成妙法大曼荼羅相	薩 言 佛 子 志 心 聽 說 證 成 妙 法 大 曼 荼 羅 相 
T19n1001_001:0602b13	及諸尊等滿願會方位乃至威儀形色法。所	及 諸 尊 等 滿 願 會 方 位 乃 至 威 儀 形 色 法 所 
T19n1001_001:0602b14	謂內心曼荼羅。彼身地即是法界自性。真言	謂 內 心 曼 荼 羅 彼 身 地 即 是 法 界 自 性 真 言 
T19n1001_001:0602b15	密印加持而加持之。本性清淨。四大金剛所	密 印 加 持 而 加 持 之 本 性 清 淨 四 大 金 剛 所 
T19n1001_001:0602b16	護持故。淨除一切塵垢。我人眾生壽者意生	護 持 故 淨 除 一 切 塵 垢 我 人 眾 生 壽 者 意 生 
T19n1001_001:0602b17	儒童株杌過患。紺瑠璃地黃金界場。微妙蓮	儒 童 株 杌 過 患 紺 瑠 璃 地 黃 金 界 場 微 妙 蓮 
T19n1001_001:0602b18	華普散其上。方壇面門西向通達周旋界道。	華 普 散 其 上 方 壇 面 門 西 向 通 達 周 旋 界 道 
T19n1001_001:0602b19	內現意生八葉花王。柚莖敷[芷/(止*止)/糸]。綜絢端妙。鮮	內 現 意 生 八 葉 花 王 柚 莖 敷 [芷止止糸] 綜 絢 端 妙 鮮 
T19n1001_001:0602b20	白如雪。放素皓光。色超世間。葩間三鍸。其花	白 如 雪 放 素 皓 光 色 超 世 間 葩 間 三 鍸 其 花 
T19n1001_001:0602b21	胎上。湧出七寶大率都婆寶塔。高妙五百由	胎 上 湧 出 七 寶 大 率 都 婆 寶 塔 高 妙 五 百 由 
T19n1001_001:0602b22	旬維廣正等。各三百五十由旬。其樓閣上。住	旬 維 廣 正 等 各 三 百 五 十 由 旬 其 樓 閣 上 住 
T19n1001_001:0602b23	如意珠。焰鬘圍繞。張金剛鎖。普懸寶鐸。種種	如 意 珠 焰 鬘 圍 繞 張 金 剛 鎖 普 懸 寶 鐸 種 種 
T19n1001_001:0602b24	雜珍嚴飾之。五千欄楯。千萬龕室。懸無數幡。	雜 珍 嚴 飾 之 五 千 欄 楯 千 萬 龕 室 懸 無 數 幡 
T19n1001_001:0602b25	七寶瓔珞。五寶鐸鈴處垂烈。四面皆出多摩	七 寶 瓔 珞 五 寶 鐸 鈴 處 垂 烈 四 面 皆 出 多 摩 
T19n1001_001:0602b26	羅跋旃檀之香。遍大千界。天雨寶花。繽紛供	羅 跋 旃 檀 之 香 遍 大 千 界 天 雨 寶 花 繽 紛 供 
T19n1001_001:0602b27	養。爾時塔中師子座上。釋迦多寶兩足聖尊。	養 爾 時 塔 中 師 子 座 上 釋 迦 多 寶 兩足聖尊 
T19n1001_001:0602b28	半跏半座。而各同坐。八葉花上。八大菩薩。一	半 跏 半 座 而 各 同 坐 八 葉 花 上 八大菩薩 一 
T19n1001_001:0602b29	切世間最尊特身。超身語意。至於心地違得	切 世 間 最 尊 特 身 超 身 語 意 至 於 心 地 違 得 
T19n1001_001:0602c01	殊勝□逮意之里。於八葉從東北隅為首右	殊 勝 逮 意 之 里 於 八 葉 從 東 北 隅 為 首 右 
T19n1001_001:0602c02	旋布列。安置八大菩薩。初彌勒菩薩。次文殊	旋 布 列 安 置 八大菩薩 初 彌 勒 菩 薩 次 文 殊 
T19n1001_001:0602c03	師利菩薩。藥王菩薩。妙音菩薩。常精進菩薩。	師 利 菩 薩 藥 王 菩 薩 妙 音 菩 薩 常 精 進 菩 薩 
T19n1001_001:0602c04	無盡意菩薩。觀世音菩薩。普賢菩薩。於此內	無 盡 意 菩 薩 觀 世 音 菩 薩 普 賢 菩 薩 於 此 內 
T19n1001_001:0602c05	院四隅角內。初東北隅摩訶迦葉。東南須菩	院 四 隅 角 內 初 東 北 隅 摩 訶 迦 葉 東 南 須 菩 
T19n1001_001:0602c06	提。西南舍利弗。西北大目犍連。次於第二院。	提 西 南 舍 利 弗 西 北 大 目 犍 連 次 於 第 二 院 
T19n1001_001:0602c07	於其東門置金剛鎖菩薩。南門置金剛鈴菩	於 其 東 門 置 金 剛 鎖 菩 薩 南 門 置 金 剛 鈴 菩 
T19n1001_001:0602c08	薩。當塔前金剛鉤菩薩。北門金剛索菩薩。東	薩 當 塔 前 金 剛 鉤 菩 薩 北 門 金 剛 索 菩 薩 東 
