X74n1485_001:0578b07	占察經行法目次	占 察 經 行 法 目 次 
X74n1485_001:0578b09	緣起第一	緣 起 第 一 
X74n1485_001:0578b10	勸修第二	勸 修 第 二 
X74n1485_001:0578b11	簡擇同行第三	簡 擇 同 行 第 三 
X74n1485_001:0578b12	占察輪相第四	占 察 輪 相 第 四 
X74n1485_001:0578b13	正修懺法第五	正 修 懺 法 第 五 
X74n1485_001:0578b14	別明二種觀道第六	別 明 二 種 觀 道 第 六 
X74n1485_001:0578b15	附占輪相法	附 占 輪 相 法 
X74n1485_001:0578b16	附懺壇中齋佛儀	附 懺 壇 中 齋 佛 儀 
X74n1485_001:0578b18	占察經行法目次(終)	占 察 經 行 法 目 次 終 
X74n1485_001:0578c03	占察善惡業報經行法	占 察 善 惡 業 報 經 行 法 
X74n1485_001:0578c05	明　古吳比丘　智旭　集	明 古 吳 比 丘 智 旭 集 
X74n1485_001:0578c06	緣起第一	緣 起 第 一 
X74n1485_001:0578c07	夫諸佛菩薩愍念羣迷。不啻如母憶子。故種種方	夫 諸佛菩薩 愍 念 羣 迷 不 啻 如 母 憶 子 故 種 種 方 
X74n1485_001:0578c08	便。教出苦輪。而眾生不了業報因緣。罔知斷惡修	便 教 出 苦 輪 而 眾 生 不 了 業 報 因 緣 罔 知 斷 惡 修 
X74n1485_001:0578c09	善。淨信日微。五濁增盛。由此劇苦機感。倍關無緣	善 淨 信 日 微 五 濁 增 盛 由 此 劇 苦 機 感 倍 關 無 緣 
X74n1485_001:0578c10	慈應。爰有當機。名堅淨信。諮請世尊。曲垂悲救。佛	慈 應 爰 有 當 機 名 堅 淨 信 諮 請 世 尊 曲 垂 悲 救 佛 
X74n1485_001:0578c11	乃廣歎地藏功德。令其建立方便。於是以三種輪	乃 廣 歎 地 藏 功 德 令 其 建 立 方 便 於 是 以 三 種 輪 
X74n1485_001:0578c12	相。示善惡差別。以二種觀道。歸一實境界。仍誡業	相 示 善 惡 差 別 以 二 種 觀 道 歸 一 實 境 界 仍 誡 業 
X74n1485_001:0578c13	重之人。不得先修定慧。應依懺法。得清淨已。然後	重 之 人 不 得 先 修 定 慧 應 依 懺 法 得 清 淨 已 然 後 
X74n1485_001:0578c14	修習二觀。尅獲無難。此誠末世對症之神劑。而方	修 習 二 觀 尅 獲 無 難 此 誠 末 世 對 症 之 神 劑 而 方 
X74n1485_001:0578c15	便中之殊勝方便也。予悲障深。丁茲法亂。律教禪	便 中 之 殊 勝 方 便 也 予 悲 障 深 丁 茲 法 亂 律 教 禪 
X74n1485_001:0578c16	宗。淆訛匪一。幸逢斯典。開我迷雲。理觀事儀。昭然	宗 淆 訛 匪 一 幸 逢 斯 典 開 我 迷 雲 理 觀 事 儀 昭 然 
X74n1485_001:0578c17	可踐。竊以諸懺十科行法。詳略稍殊。一一鬮陳。纖	可 踐 竊 以 諸 懺 十 科 行 法 詳 略 稍 殊 一 一 鬮 陳 纖 
X74n1485_001:0578c18	疑始決。罔敢師心。廼述緣起。	疑 始 決 罔 敢 師 心 廼 述 緣 起 
X74n1485_001:0578c19	勸修第二	勸 修 第 二 
X74n1485_001:0578c20	若佛弟子欲修出世正法者。欲現在無諸障緣者。	若 佛 弟 子 欲 修 出 世 正 法 者 欲 現 在 無 諸 障 緣 者 
X74n1485_001:0578c21	欲除滅五逆十惡無間重業者。欲求資生眾具皆	欲 除 滅 五 逆 十 惡 無 間 重 業 者 欲 求 資 生 眾 具 皆 
X74n1485_001:0578c22	得充饒者。欲令重難輕遮皆得消滅者。欲得優婆	得 充 饒 者 欲 令 重 難 輕 遮 皆 得 消 滅 者 欲 得 優 婆 
X74n1485_001:0578c23	塞．沙彌．比丘清淨律儀者。欲得菩薩三聚淨戒者。	塞 沙 彌 比 丘 清 淨 律 儀 者 欲 得 菩 薩 三聚淨戒 者 
X74n1485_001:0578c24	欲獲諸禪三昧者。欲獲無相智慧者。欲求現證三	欲 獲 諸 禪 三 昧 者 欲 獲 無 相 智 慧 者 欲 求 現 證 三 
X74n1485_001:0579a01	乘果位者。欲隨意往生淨佛國土者。欲悟無生法	乘 果 位 者 欲 隨 意 往 生 淨佛國土 者 欲 悟 無 生 法 
X74n1485_001:0579a02	忍圓滿證入一實境界者。皆應受持修行此懺悔	忍 圓 滿 證 入 一 實 境 界 者 皆 應 受 持 修 行 此 懺 悔 
X74n1485_001:0579a03	法。何以故。此是釋迦如來格外弘慈。地藏菩薩稱	法 何 以 故 此 是 釋 迦 如 來 格 外 弘 慈 地 藏 菩 薩 稱 
X74n1485_001:0579a04	機悲願。無苦不拔。無樂不與。依此修行。淨信堅固。	機 悲 願 無 苦 不 拔 無 樂 不 與 依 此 修 行 淨 信 堅 固 
X74n1485_001:0579a05	如經廣明。所宜諦信。	如 經 廣 明 所 宜 諦 信 
X74n1485_001:0579a06	簡擇同行第三	簡 擇 同 行 第 三 
X74n1485_001:0579a07	經中不言人數多寡。准他行法。得至十人。但須嚴	經 中 不 言 人 數 多 寡 准 他 行 法 得 至 十 人 但 須 嚴 
X74n1485_001:0579a08	擇。必求法器。倘無同志。獨行彌善。或有真實為生	擇 必 求 法 器 倘 無 同 志 獨 行 彌 善 或 有 真 實 為 生 
X74n1485_001:0579a09	死者。堪作伴侶。十人以內。多寡無妨。又必先審所	死 者 堪 作 伴 侶 十 人 以 內 多 寡 無 妨 又 必 先 審 所 
X74n1485_001:0579a10	求。或求律儀。或求定慧。或求果證。或求往生。所求	求 或 求 律 儀 或 求 定 慧 或 求 果 證 或 求 往 生 所 求 
X74n1485_001:0579a11	相合。方可同修。於十人內。仍須推一夙德為教授	相 合 方 可 同 修 於 十 人 內 仍 須 推 一 夙 德 為 教 授 
